Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.159637, -0.189151, 118.989914, -3.434621, -0.005983, -0.001044, 5.780000, 0, 5.780000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958374, -0.010681, 112.875374, -0.064362, 0.004723, -0.013165, 14.830000, 0, 14.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.098877, -0.044078, 118.794464, -3.169127, 0.015115, 0.003858, 18.690001, 0, 18.690001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.002625, 0.012145, 113.058670, -0.148588, 0.001591, 0.002630, 23.930000, 0, 23.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.017212, 0.040925, 113.106087, -0.233663, -0.009724, 0.001258, 16.370001, 0, 16.370001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.095947, -0.059840, 338.713684, 0.004079, -0.002171, -0.031127, 19.540001, 0, 19.540001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.114746, -0.073648, 344.579102, -3.368155, 0.016199, 0.010896, 18.190001, 0, 18.190001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.582703, -0.075528, 344.480438, -3.439285, 0.015109, 0.017867, 7.060000, 0, 7.060000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.975830, -0.205645, 564.695007, 0.060369, 0.001228, -0.045885, 21.639999, 0, 21.639999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.553223, -0.045630, 570.320801, -3.379247, 0.015253, 0.020924, 23.920000, 0, 23.920000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.911255, 0.109293, 570.239136, -3.479393, 0.011498, 0.032375, 9.900000, 0, 9.900000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.147949, 0.854636, 797.448730, -86.615730, -179.549362, 179.552582, 14.090000, 0, 14.090000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 735.744690, 2.187455, 1036.225586, -39.730141, -0.036501, 0.514307, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.918823, -0.037224, 111.969307, 0.189040, 0.022516, -0.021701, 5.030000, 0, 5.030000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.104797, 0.057298, 340.989685, -1.436388, 0.012360, 0.014634, 9.690000, 0, 9.690000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.679016, 0.046055, 570.108521, -3.353251, 0.003337, 0.002808, 8.950000, 0, 8.950000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.689087, -0.225085, 337.629028, 0.453686, 0.022324, -0.074481, 18.270000, 0, 18.270000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.127075, 0.011199, 339.062531, -0.292262, -0.004555, -0.001866, 12.170000, 0, 12.170000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 866.193481, 0.134813, 835.104370, -39.764397, -0.005629, 0.006153, 9.920000, 0, 9.920000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.660645, -0.567582, 563.429016, 0.580602, 0.022140, -0.098555, 15.850000, 0, 15.850000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.689697, -0.401481, 790.830933, 0.103864, 0.005155, -0.055745, 23.059999, 0, 23.059999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.182983, -0.993648, 789.384277, 0.671573, 0.021985, -0.116249, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.436401, -1.471625, 1015.515808, 0.718242, 0.021892, -0.125119, 20.879999, 0, 20.879999, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.488647, -0.025810, 565.110474, -0.204204, -0.001783, -0.006062, 10.890000, 0, 10.890000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1045.077881, -0.157428, 980.668945, -39.939991, 0.052770, -0.026340, 10.070000, 0, 10.070000, 0, 0, 0
