Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.973724, -0.018937, 120.110359, -3.763761, -0.003433, -0.006129, 23.190001, 0, 23.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006559, 113.081772, 0.022264, 0.000005, -0.007218, 18.379999, 0, 18.379999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.260132, -0.075883, 115.891220, -1.966199, 0.011867, 0.003990, 19.090000, 0, 19.090000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.051754, 339.202576, 0.066092, -0.000023, -0.016342, 21.410000, 0, 21.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.601196, -0.046843, 114.281189, -1.122585, 0.013392, 0.003643, 11.170000, 0, 11.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.155884, -0.086852, 339.955109, -1.287413, 0.009726, -0.015941, 11.290000, 0, 11.290000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.799225, -0.091200, 342.022522, -2.409350, -0.015071, -0.011627, 19.180000, 0, 19.180000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.734680, 0.022152, 112.747627, -0.064973, -0.015813, -0.013330, 9.640000, 0, 9.640000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.248291, -0.142044, 565.741943, -1.236837, 0.001860, -0.027941, 15.410000, 0, 15.410000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939209, -0.011256, 112.829468, 0.056591, -0.000005, -0.009436, 9.730000, 0, 9.730000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.481567, -0.099255, 338.582428, 0.207571, -0.000064, -0.038286, 10.420000, 0, 10.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.538208, -0.125056, 565.389404, 0.081084, -0.000021, -0.019886, 21.000000, 0, 21.000000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.467407, -0.292765, 564.517090, 0.319926, -0.000159, -0.060420, 14.800000, 0, 14.800000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.127380, 0.114367, 345.389832, -3.871497, -0.047893, 0.010435, 9.630000, 0, 9.630000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.090271, -0.082593, 567.764160, -2.567419, -0.042936, 0.024091, 19.950001, 0, 19.950001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.664551, 0.080904, 793.647339, -2.643663, -0.057199, 0.045629, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.109131, -0.550616, 790.667969, 0.361992, -0.000189, -0.069641, 23.990000, 0, 23.990000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.839844, -0.023145, 338.618744, 0.047317, -0.040186, -0.031947, 20.280001, 0, 20.280001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.560913, -0.168656, 564.677856, 0.096383, -0.047390, -0.041885, 23.299999, 0, 23.299999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.869263, 0.252989, 571.136841, -3.653643, -0.043654, 0.009943, 15.180000, 0, 15.180000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.662292, -0.165929, 791.762512, -1.132802, -0.071626, -0.035508, 19.260000, 0, 19.260000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.590729, 0.947268, 798.845459, -2.691622, -0.057484, -0.019400, 9.330000, 0, 9.330000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.139465, 0.264400, 1019.529236, -2.642775, -0.074487, 0.043353, 23.879999, 0, 23.879999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.143066, -0.365525, 790.642395, 0.153917, -0.070593, -0.056206, 6.460000, 0, 6.460000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.584229, -0.592729, 1016.814636, 0.174552, -0.054482, -0.058762, 8.150000, 0, 8.150000, 0, 0, 0
