Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.768158, 0.015987, 122.510910, -5.091115, -0.020190, 0.012629, 22.730000, 0, 22.730000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.996643, -0.077203, 112.788460, -0.696140, 0.009247, 0.001498, 11.230000, 0, 11.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.006162, 113.068039, 0.041396, 0.000341, -0.006904, 17.629999, 0, 17.629999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.740845, -0.054095, 339.180023, 0.096662, 0.000332, -0.018349, 20.290001, 0, 20.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.296814, -0.073679, 118.700996, -3.683211, -0.015175, -0.066468, 11.370000, 0, 11.370000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.826660, -0.082533, 338.476685, -0.799841, -0.003308, -0.030754, 16.650000, 0, 16.650000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.268433, -0.017322, 115.193077, -1.272254, 0.022554, 0.028043, 7.850000, 0, 7.850000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.938904, -0.222354, 564.154175, -0.680837, -0.002500, -0.044385, 20.110001, 0, 20.110001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.523254, -0.394406, 344.536987, -4.253385, 0.020407, -0.055694, 15.790000, 0, 15.790000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.640991, -0.479604, 790.109497, -0.483767, 0.015292, -0.059316, 22.850000, 0, 22.850000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.137817, -0.697003, 570.136963, -4.669300, 0.045412, -0.059462, 18.540001, 0, 18.540001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943970, -0.010805, 112.875694, 0.055664, -0.000011, -0.009015, 7.670000, 0, 7.670000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.162231, -0.801886, 1016.269043, -0.444134, -0.038955, -0.068289, 24.000000, 0, 24.000000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.731750, -0.055363, 346.648560, -5.331664, 0.074617, -0.000629, 6.180000, 0, 6.180000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.875671, 0.077337, 341.562164, -1.461878, 0.041281, 0.036976, 10.760000, 0, 10.760000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.847595, -1.036713, 795.320312, -4.786823, 0.029944, -0.082394, 20.040001, 0, 20.040001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.531250, -0.088710, 338.741547, 0.179056, -0.000049, -0.032754, 9.190000, 0, 9.190000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.632690, -0.259432, 564.627075, 0.293600, -0.000122, -0.054976, 8.190000, 0, 8.190000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.307007, -0.511827, 790.612732, 0.382567, -0.000209, -0.072618, 8.730000, 0, 8.730000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.880005, -0.031352, 571.853577, -4.994040, 0.046959, -0.031599, 13.660000, 0, 13.660000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.929352, -0.010279, 797.644836, -4.787980, 0.037786, 0.005431, 17.840000, 0, 17.840000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.309692, -0.136766, 565.366821, 0.112654, 0.000345, -0.022765, 23.010000, 0, 23.010000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.703857, -0.816558, 1016.763489, 0.423708, -0.000254, -0.081120, 10.440000, 0, 10.440000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.328369, -0.062114, 567.237427, -1.547508, 0.003459, 0.121805, 5.060000, 0, 5.060000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.613098, -1.294820, 1020.574158, -4.838504, -0.148442, -0.048975, 20.450001, 0, 20.450001, 0, 0, 0
