Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.227295, -0.166790, 114.197769, -1.548539, 0.033625, -0.006441, 7.270000, 0, 7.270000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.846558, 0.005785, 113.073059, 0.044441, 0.001916, -0.006732, 14.410000, 0, 14.410000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.851868, -0.551570, 791.150269, -1.900928, 0.044665, -0.099571, 14.410000, 0, 14.410000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.207703, -0.076218, 112.763290, -0.529592, 0.025339, -0.001444, 11.060000, 0, 11.060000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.943359, -0.257055, 118.389999, -2.376077, 0.177671, 0.078494, 5.960000, 0, 5.960000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.590454, -0.075333, 339.895081, -1.984841, -0.026440, 0.023227, 8.710000, 0, 8.710000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.170105, -0.743082, 345.060303, -2.854056, 0.119910, 0.099210, 5.570000, 0, 5.570000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.006314, 113.072060, 0.039165, -0.000004, -0.005952, 19.780001, 0, 19.780001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.069214, -0.384551, 117.634552, -2.552851, 0.137754, -0.067820, 8.670000, 0, 8.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.403687, -0.119835, 338.642578, -0.715560, 0.016153, -0.031207, 16.070000, 0, 16.070000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.408691, -0.314319, 564.538025, -0.868688, 0.024811, -0.052805, 15.930000, 0, 15.930000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.714722, -0.013155, 339.183502, 0.098400, -0.018343, -0.017910, 15.520000, 0, 15.520000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.550110, -0.513058, 343.663361, -2.703323, 0.122281, -0.011710, 11.310000, 0, 11.310000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.983398, -0.624073, 790.525391, -0.929043, 0.051109, -0.070713, 18.200001, 0, 18.200001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.743042, -0.047665, 339.177734, 0.090519, -0.000003, -0.016381, 22.730000, 0, 22.730000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.817261, -0.356616, 565.215576, -2.023644, 0.087668, -0.050252, 12.050000, 0, 12.050000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.662689, -0.810064, 571.050415, -2.973444, 0.165278, 0.118157, 7.320000, 0, 7.320000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.363281, -0.044410, 565.369995, 0.114243, -0.037599, -0.022252, 18.219999, 0, 18.219999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.566162, -0.748640, 569.781921, -2.507140, 0.145473, -0.011664, 5.040000, 0, 5.040000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.974121, -0.945594, 798.287354, -1.912803, 0.037267, -0.021645, 5.310000, 0, 5.310000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.356750, -0.886663, 1024.489868, -1.877579, 0.001128, -0.067536, 5.580000, 0, 5.580000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.274658, -0.138589, 565.241455, 0.164350, -0.000029, -0.030553, 10.080000, 0, 10.080000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.101990, -1.057209, 1017.297302, -1.776172, 0.003615, -0.128174, 15.390000, 0, 15.390000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.556396, -0.273840, 791.416504, 0.188226, -0.000025, -0.036809, 14.180000, 0, 14.180000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.642029, -0.933435, 1017.691345, -1.501315, -0.002470, -0.079632, 17.059999, 0, 17.059999, 0, 0, 0
