Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.922913, -0.035132, 124.543716, -6.621602, -0.001763, 0.024513, 8.330000, 0, 8.330000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.353851, -0.054089, 120.392052, -4.633085, 0.010996, -0.008594, 13.210000, 0, 13.210000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.460754, -0.041609, 118.177986, -2.873188, 0.017331, -0.013938, 10.720000, 0, 10.720000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.783569, 0.021290, 113.097672, -0.078152, 0.002102, -0.004914, 17.540001, 0, 17.540001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.822205, -0.070066, 115.419426, -1.695050, 0.014689, -0.001664, 9.510000, 0, 9.510000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976196, -0.005195, 113.093399, 0.030773, 0.000005, -0.004648, 22.030001, 0, 22.030001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.034790, 0.015436, 339.161682, -0.067832, -0.002550, -0.008571, 17.209999, 0, 17.209999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.290649, -0.038140, 565.322571, -0.042959, -0.005946, -0.011471, 17.379999, 0, 17.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.479309, -0.154415, 345.917633, -5.155514, -0.008212, -0.035477, 18.450001, 0, 18.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.580627, -0.104514, 344.211700, -3.043230, -0.017787, -0.034994, 12.440000, 0, 12.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.648315, -0.120685, 348.207397, -6.510556, -0.013026, -0.038828, 7.620000, 0, 7.620000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.038635, -0.023586, 569.925964, -3.039012, -0.038310, -0.034417, 13.660000, 0, 13.660000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.539429, -0.228530, 570.983704, -5.468702, -0.045262, -0.016159, 19.139999, 0, 19.139999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.367462, -0.253162, 572.988098, -6.126538, -0.048203, 0.003153, 18.670000, 0, 18.670000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.523254, -0.431687, 795.879272, -5.618704, -0.040767, -0.051293, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.776611, -0.042626, 339.162903, 0.091452, 0.000004, -0.016234, 16.280001, 0, 16.280001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.662964, -0.080209, 341.089844, -1.727614, -0.006609, -0.018979, 11.570000, 0, 11.570000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.861389, -0.122843, 566.621948, -1.625204, -0.036555, -0.031470, 8.040000, 0, 8.040000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.693542, -0.321784, 798.796143, -5.605439, -0.037730, 0.001419, 18.680000, 0, 18.680000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 590.730347, -0.548053, 1021.035889, -5.667852, -0.042798, -0.027549, 22.480000, 0, 22.480000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.134155, -0.343784, 792.484436, -1.350432, -0.007421, -0.051783, 7.580000, 0, 7.580000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1024.349609, -0.573233, 1018.581055, -1.304320, -0.007640, -0.064689, 12.470000, 0, 12.470000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.295288, -0.135820, 565.196899, 0.173864, -0.000038, -0.032131, 9.610000, 0, 9.610000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 361.154724, -0.373762, 1023.869873, -5.700018, -0.043651, -0.008433, 17.290001, 0, 17.290001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.536255, -0.278463, 791.368530, 0.199871, -0.000028, -0.039092, 15.780000, 0, 15.780000, 0, 0, 0
