Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.548340, -0.040159, 123.199036, -5.988925, 0.008441, 0.028826, 7.250000, 0, 7.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948730, -0.009772, 112.906464, 0.051819, -0.000001, -0.008005, 21.260000, 0, 21.260000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.397736, -0.028574, 119.966606, -3.848416, 0.030461, -0.018481, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.199097, -0.166086, 345.700714, -4.053434, 0.089721, -0.021948, 21.389999, 0, 21.389999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.553467, -0.083415, 338.754974, 0.177431, -0.000035, -0.031805, 21.639999, 0, 21.639999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.039490, 0.008416, 113.090202, -0.119565, 0.005644, 0.003340, 23.910000, 0, 23.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049683, 0.001515, 113.045540, -0.134244, 0.000077, -0.001867, 20.940001, 0, 20.940001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.067230, 0.014176, 347.894318, -5.568894, 0.012283, 0.006253, 16.440001, 0, 16.440001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.143921, -0.020577, 112.590614, -0.381330, -0.010687, -0.017911, 5.300000, 0, 5.300000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.049591, 0.020697, 572.920410, -5.472936, 0.012396, -0.008073, 19.080000, 0, 19.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.489746, -0.107452, 338.179413, -0.326783, -0.035387, -0.044379, 8.640000, 0, 8.640000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.612671, -0.310941, 564.048889, -0.252219, -0.039997, -0.056979, 13.650000, 0, 13.650000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.672729, -0.248319, 564.688293, 0.283888, -0.000099, -0.052539, 23.870001, 0, 23.870001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.129822, -0.122763, 344.860931, -3.402546, 0.070416, 0.002073, 7.360000, 0, 7.360000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.225220, -0.261646, 571.089600, -4.049844, 0.009867, -0.016470, 19.660000, 0, 19.660000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.359741, 0.093682, 570.555420, -3.750981, 0.006830, 0.040171, 5.530000, 0, 5.530000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.402954, -0.487081, 790.705750, 0.363111, -0.000175, -0.068092, 22.500000, 0, 22.500000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.073975, 0.042898, 342.001984, -1.973912, -0.001471, 0.000474, 8.110000, 0, 8.110000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.997253, 0.045485, 567.865601, -2.002639, -0.028101, -0.022114, 11.420000, 0, 11.420000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.562012, -0.555017, 790.169434, -0.210115, -0.042555, -0.063680, 16.389999, 0, 16.389999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.830139, -0.182084, 795.956360, -3.692147, -0.121383, 0.016819, 7.630000, 0, 7.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.095398, -0.063354, 793.899414, -1.998777, -0.039542, -0.039789, 13.430000, 0, 13.430000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.498413, 0.003907, 798.281189, -5.464340, 0.010989, -0.005803, 18.830000, 0, 18.830000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.881348, -0.772819, 1016.861145, 0.401633, -0.000226, -0.076071, 23.170000, 0, 23.170000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 798.195862, -0.378799, 1021.621582, -3.812334, -0.040960, 0.006957, 12.020000, 0, 12.020000, 0, 0, 0
