Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.565063, -0.047529, 119.735138, -3.752636, 0.001206, 0.001215, 10.000000, 0, 10.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.379517, -0.069593, 112.910477, -0.379215, 0.019096, -0.003881, 14.540000, 0, 14.540000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.549438, -0.018915, 112.975784, -0.096882, 0.021140, -0.008384, 16.030001, 0, 16.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.256744, -0.031323, 116.100060, -1.831762, -0.007710, 0.000502, 21.209999, 0, 21.209999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.770691, -0.054533, 338.821930, -0.050958, 0.026945, -0.020775, 15.730000, 0, 15.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932861, -0.012901, 112.771339, 0.056496, -0.000009, -0.010936, 12.320000, 0, 12.320000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.010850, 112.888824, 0.023147, 0.000002, -0.011889, 7.090000, 0, 7.090000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.951355, -0.129190, 564.810120, 0.033090, 0.015728, -0.032976, 18.500000, 0, 18.500000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.474243, -0.106086, 338.574280, 0.199928, -0.000069, -0.038693, 17.430000, 0, 17.430000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.054596, -0.063530, 342.310059, -2.068000, -0.036610, -0.013686, 22.610001, 0, 22.610001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.840393, -0.265065, 340.298767, -1.423500, 0.049782, -0.028469, 13.970000, 0, 13.970000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.593811, 0.016899, 344.703705, -3.734711, 0.008322, 0.028707, 6.700000, 0, 6.700000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.614563, -0.385167, 566.093506, -1.529999, 0.029722, -0.048309, 15.090000, 0, 15.090000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.678833, 0.229978, 570.306458, -3.488956, 0.058465, -0.020108, 13.020000, 0, 13.020000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.744812, -0.276099, 790.975159, 0.098038, 0.019394, -0.041551, 21.030001, 0, 21.030001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.979614, -0.633798, 791.915405, -1.501046, 0.025085, -0.059088, 14.850000, 0, 14.850000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.491821, -0.299997, 564.471375, 0.310100, -0.000150, -0.060355, 18.330000, 0, 18.330000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.307251, 0.161203, 796.263184, -3.431931, 0.044176, -0.017727, 22.290001, 0, 22.290001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.748901, -0.086706, 338.940216, 0.110469, -0.000071, -0.027094, 16.180000, 0, 16.180000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.258667, -0.205226, 565.116333, 0.134400, -0.000101, -0.032241, 16.129999, 0, 16.129999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.298584, -0.402271, 568.214355, -2.202477, 0.059407, -0.019929, 14.270000, 0, 14.270000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.448242, -0.567332, 794.073303, -2.240134, 0.028855, -0.029816, 8.600000, 0, 8.600000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.375000, -0.890573, 1018.033875, -1.411861, 0.019019, -0.064895, 15.840000, 0, 15.840000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.111816, -0.570824, 790.470581, 0.391803, -0.000243, -0.076462, 18.459999, 0, 18.459999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.475586, -0.889969, 1016.621216, 0.432746, -0.000294, -0.084643, 19.590000, 0, 19.590000, 0, 0, 0
