Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.221924, -0.158361, 113.536354, -1.123350, 0.055502, -0.014028, 7.860000, 0, 7.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.688354, 0.604406, 114.962898, -1.221544, 0.003771, 0.003473, 5.590000, 0, 5.590000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.007428, 113.062965, 0.021835, 0.000001, -0.007673, 16.540001, 0, 16.540001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.740631, -0.075282, 114.980164, -1.125081, 0.010101, -0.006703, 23.440001, 0, 23.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.388123, -0.019289, 114.887177, -1.605454, -0.027965, -0.002758, 7.640000, 0, 7.640000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966187, -0.008792, 113.093262, -0.021567, 0.012009, -0.005572, 14.600000, 0, 14.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.867615, -0.045940, 340.339417, -1.810575, -0.086760, -0.032148, 8.110000, 0, 8.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.740356, 0.644764, 347.857452, -2.915919, -0.134259, 0.012773, 5.180000, 0, 5.180000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.019165, 0.930208, 573.616211, -2.910161, -0.162183, 0.026952, 7.110000, 0, 7.110000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.594360, -0.268305, 339.140350, -1.255851, 0.055468, -0.052840, 12.710000, 0, 12.710000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829956, -0.056900, 339.163727, 0.072821, -0.000034, -0.018055, 19.510000, 0, 19.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.775787, 1.496104, 799.670837, -2.928078, -0.205395, 0.027661, 6.190000, 0, 6.190000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.692932, 0.291314, 342.963898, -2.923662, -0.139550, -0.020858, 5.540000, 0, 5.540000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.706116, -0.633655, 564.857361, -1.388433, 0.077851, -0.077628, 13.250000, 0, 13.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.022949, -0.173250, 566.016663, -1.756828, -0.131127, -0.044988, 14.150000, 0, 14.150000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.012085, -0.044938, 338.973175, -0.038025, 0.039166, -0.017254, 5.770000, 0, 5.770000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.499268, -0.137913, 565.347412, 0.090101, -0.000046, -0.022066, 22.010000, 0, 22.010000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.150269, 3.805887, 1018.810669, -88.289856, 177.387421, -177.284775, 7.660000, 0, 7.660000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.340454, -0.368019, 791.860840, -1.725671, -0.167514, -0.050576, 14.580000, 0, 14.580000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.218567, -0.940941, 790.747375, -1.375258, 0.066381, -0.088738, 19.219999, 0, 19.219999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.231079, 0.254467, 568.650391, -2.836614, -0.193405, -0.053646, 13.000000, 0, 13.000000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.070312, -0.130000, 565.022461, 0.022908, 0.051001, -0.027396, 9.940000, 0, 9.940000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.372314, -1.417862, 1016.854858, -1.382468, 0.097326, -0.097169, 20.740000, 0, 20.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.234436, 0.350459, 794.365417, -2.823328, -0.146245, -0.055641, 9.380000, 0, 9.380000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.167236, -0.130466, 791.180664, 0.041248, 0.011939, -0.033985, 6.930000, 0, 6.930000, 0, 0, 0
