Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.729492, -0.018765, 114.424057, -1.176062, 0.016354, 0.013311, 11.100000, 0, 11.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.121643, -0.094884, 115.794975, -1.925507, -0.013405, -0.015101, 9.210000, 0, 9.210000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.788513, -0.082548, 341.615173, -2.150523, -0.080824, -0.006192, 11.390000, 0, 11.390000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.006558, 113.080414, 0.021946, 0.000005, -0.007245, 16.610001, 0, 16.610001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.115189, 0.035857, 113.182953, 0.003359, -0.015688, 0.013078, 20.299999, 0, 20.299999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905640, 0.016983, 113.014839, -0.137009, -0.009575, -0.002992, 10.830000, 0, 10.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839355, -0.052164, 339.198059, 0.066759, -0.000015, -0.016587, 19.080000, 0, 19.080000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.377258, 0.048432, 340.228638, -1.265232, 0.004681, 0.000209, 15.380000, 0, 15.380000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.585999, 0.047988, 566.210266, -1.352870, 0.002460, -0.012871, 15.840000, 0, 15.840000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.015747, -0.098149, 119.138710, -3.913712, 0.003712, -0.081579, 8.850000, 0, 8.850000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.640320, -0.073977, 569.091064, -3.215168, -0.111944, 0.010151, 9.850000, 0, 9.850000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.277344, -0.005972, 338.961914, -0.133334, -0.006801, -0.007784, 13.870000, 0, 13.870000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.423737, 0.018636, 345.192047, -4.115557, 0.010192, 0.134225, 6.910000, 0, 6.910000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.663513, 0.319873, 578.969788, -3.703224, -0.012000, 0.046672, 6.250000, 0, 6.250000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.222961, -0.086769, 344.137115, -3.907804, -0.034426, 0.030100, 12.910000, 0, 12.910000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.535645, -0.126558, 565.384399, 0.082015, -0.000027, -0.020187, 19.350000, 0, 19.350000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.478088, 0.123117, 792.802246, -1.596135, -0.039095, -0.028009, 16.959999, 0, 16.959999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.767456, -0.078146, 569.489563, -3.638751, -0.063334, -0.004384, 13.490000, 0, 13.490000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.196350, -0.082308, 794.733521, -3.227871, -0.032055, 0.034134, 12.220000, 0, 12.220000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.228271, -0.298192, 795.257385, -3.564207, -0.016207, -0.022077, 17.330000, 0, 17.330000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.527374, 0.221833, 809.212769, -3.568695, -0.002375, -0.011296, 8.510000, 0, 8.510000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.356201, -1.853869, 1020.947632, -3.483276, -0.040645, 0.048222, 11.930000, 0, 11.930000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.851196, -0.029496, 564.839600, -0.158716, -0.028591, -0.016188, 6.950000, 0, 6.950000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.984863, -4.278725, 1021.028503, -3.462468, -0.040459, -0.035930, 8.320000, 0, 8.320000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.434692, -0.111516, 790.943726, -0.073671, -0.038783, -0.023549, 12.110000, 0, 12.110000, 0, 0, 0
