Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970215, 0.088309, 112.907684, -0.360717, -0.027545, 0.007139, 14.400000, 0, 14.400000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.594971, -0.013812, 122.140182, -5.142619, -0.001179, 0.008098, 20.950001, 0, 20.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.072113, -0.139211, 116.762733, -2.568157, -0.004752, -0.049314, 8.160000, 0, 8.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.742126, -0.410189, 345.005310, -4.358602, 0.008289, -0.042830, 8.830000, 0, 8.830000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967041, -0.006976, 113.116432, 0.039019, -0.000001, -0.005990, 7.120000, 0, 7.120000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944702, -0.010732, 112.849159, 0.045960, -0.000003, -0.008691, 14.580000, 0, 14.580000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.177887, 0.086919, 347.140289, -5.276917, -0.004909, 0.046393, 22.610001, 0, 22.610001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.758179, -0.046037, 339.262939, 0.079399, -0.000005, -0.014397, 6.470000, 0, 6.470000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.458252, 0.085531, 338.825958, -0.443069, -0.032296, -0.010791, 16.330000, 0, 16.330000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.641907, -0.034368, 115.241714, -1.584008, 0.016221, -0.000670, 9.930000, 0, 9.930000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.299286, 0.320669, 572.059753, -5.322465, -0.006065, 0.067668, 21.450001, 0, 21.450001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.513184, -0.098360, 338.516937, 0.205327, -0.000064, -0.039415, 12.580000, 0, 12.580000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.212219, 0.027816, 564.765503, -0.360907, -0.038522, -0.018867, 19.059999, 0, 19.059999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.398285, 0.621800, 797.150513, -5.295981, -0.005266, 0.040006, 22.530001, 0, 22.530001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.928406, -0.607913, 570.166199, -4.437925, 0.004956, 0.013674, 11.570000, 0, 11.570000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.403442, -0.111103, 565.455688, 0.091273, -0.000003, -0.017775, 6.190000, 0, 6.190000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.892792, 0.837605, 1022.404114, -5.294104, -0.012888, 0.028604, 23.030001, 0, 23.030001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.466187, -0.304463, 564.356750, 0.341282, -0.000190, -0.066077, 17.580000, 0, 17.580000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.957153, -0.599050, 790.357727, 0.426108, -0.000285, -0.082836, 20.830000, 0, 20.830000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.186279, -0.943112, 1016.508484, 0.466479, -0.000348, -0.090945, 20.770000, 0, 20.770000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.301147, -0.001590, 341.460419, -1.750112, -0.002948, -0.006194, 20.910000, 0, 20.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.938660, 0.016395, 569.019287, -2.571354, -0.034863, -0.020553, 17.620001, 0, 17.620001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.887756, -0.618451, 796.737061, -5.296701, -0.012637, 0.049667, 12.250000, 0, 12.250000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.360107, -0.077295, 790.929138, -0.286172, -0.039233, -0.028347, 21.969999, 0, 21.969999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.282959, -0.548627, 1021.922058, -5.281758, 0.024690, 0.029587, 11.670000, 0, 11.670000, 0, 0, 0
