Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.038208, -0.069385, 115.396523, -2.031181, -0.004179, -0.028807, 9.520000, 0, 9.520000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.802795, -0.014518, 122.963615, -5.392427, -0.000264, 0.005573, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.503265, -0.028596, 114.537743, -0.830804, 0.007660, -0.002600, 23.530001, 0, 23.530001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.840454, 0.012461, 113.021553, -0.014772, 0.004582, -0.007970, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.322510, -0.256015, 341.405060, -2.824092, 0.035084, -0.019372, 8.850000, 0, 8.850000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005662, 113.126823, 0.020585, 0.000007, -0.005472, 23.900000, 0, 23.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.246826, -0.043115, 114.858475, -1.492049, 0.018666, 0.009152, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.585022, -0.234193, 566.934509, -3.192991, -0.034211, 0.011173, 10.470000, 0, 10.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841431, -0.013894, 339.022156, 0.028694, -0.001862, -0.019991, 17.209999, 0, 17.209999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.663940, -0.105379, 565.152832, 0.058424, -0.000052, -0.025710, 23.889999, 0, 23.889999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.611786, -0.000895, 347.805847, -5.205271, 0.006176, -0.001388, 10.890000, 0, 10.890000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.833710, 0.167471, 572.963562, -5.073370, 0.027837, -0.024209, 13.520000, 0, 13.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866821, -0.039736, 339.279877, 0.050381, -0.000008, -0.011995, 22.190001, 0, 22.190001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.557800, -0.009305, 347.718140, -5.084082, 0.027670, 0.007715, 6.270000, 0, 6.270000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.681702, 0.168104, 798.439636, -4.983881, 0.036123, -0.031589, 16.240000, 0, 16.240000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.308716, -0.003312, 340.190765, -1.763145, 0.002710, -0.010361, 5.240000, 0, 5.240000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.751892, -0.518669, 792.340088, -3.147786, 0.027725, -0.053400, 18.980000, 0, 18.980000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635132, -0.094222, 565.472290, 0.061365, -0.000022, -0.014722, 18.030001, 0, 18.030001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.085999, -0.033294, 565.941772, -1.593121, -0.012811, -0.024423, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.737671, -0.078180, 572.730835, -4.966208, 0.026081, -0.022960, 9.400000, 0, 9.400000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.354431, -0.085826, 797.944946, -4.838673, 0.032333, -0.013867, 7.650000, 0, 7.650000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.336121, -0.436080, 1029.202271, -2.306241, -0.010233, -0.047821, 9.760000, 0, 9.760000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 797.826233, -0.695957, 1018.088928, -3.207809, -0.005241, -0.042098, 18.490000, 0, 18.490000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.527344, -0.146257, 791.994324, -1.574706, -0.014811, -0.024752, 13.930000, 0, 13.930000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.729736, 0.049107, 791.327393, 0.066478, -0.016414, -0.031646, 5.070000, 0, 5.070000, 0, 0, 0
