Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.772919, -0.023972, 122.947876, -6.844301, -0.004058, 0.000785, 14.300000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.394165, -0.008984, 110.048004, 0.198166, 0.002020, -0.006569, 6.090000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.148438, -0.004677, 112.206009, -1.109410, 0.005941, -0.005648, 14.770000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.700439, -0.053313, 342.694427, -6.534039, -0.008480, -0.008992, 20.770000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 337.574493, -0.139016, 785.974121, -4.978979, -0.011248, -0.001409, 22.700001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.241333, -0.075892, 331.102356, 0.430737, 0.001931, -0.028291, 13.300000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.016449, -0.119954, 562.514587, -6.469607, -0.010707, -0.005177, 22.549999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1488.320312, -0.211007, 552.311340, 0.575166, 0.001822, -0.041103, 15.060000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1483.416382, -0.588245, 995.213684, 0.619602, 0.001785, -0.053541, 19.209999, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1485.913696, -0.387773, 773.684265, 0.667063, 0.001728, -0.049789, 18.420000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.183533, -0.024976, 118.722321, -4.879286, -0.017787, 0.003890, 10.210000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.360657, -0.007236, 114.689178, -2.747970, 0.000141, -0.002328, 9.140000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.111267, -0.037398, 339.321320, -5.200236, -0.018585, 0.002799, 13.270000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.560059, -0.022854, 333.621246, -1.149992, -0.000481, -0.016931, 23.639999, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.014648, -0.107308, 559.461975, -5.118022, -0.008842, -0.022564, 15.880000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.608521, -0.040017, 557.795776, -2.558726, -0.022544, -0.024963, 23.780001, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 566.433899, -0.215226, 780.238892, -4.959191, -0.009183, -0.020045, 18.490000, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.949219, 0.000380, 335.538422, -2.837380, -0.013917, -0.015973, 16.540001, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.630249, -0.024454, 110.664886, -0.178801, 0.006470, -0.004187, 10.880000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 585.942505, -0.354630, 1001.169556, -4.903913, -0.008655, -0.017092, 21.370001, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.406006, -0.030062, 331.897125, -0.115363, -0.007297, -0.010700, 12.170000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.045776, -0.068700, 553.101929, 0.012096, -0.024137, -0.021397, 8.210000, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.814209, -0.130788, 774.586914, 0.128801, -0.015150, -0.026556, 11.200000, 0, 0, 13.000000, 13
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.455078, -0.181948, 996.163818, 0.164100, 0.008342, -0.030730, 9.640000, 0, 0, 14.000000, 14
25, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.421631, -0.100777, 559.289246, -4.995008, -0.001964, -0.038676, 7.180000, 0, 0, 15.000000, 15
26, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.928894, -0.331936, 779.187866, -4.860859, -0.005343, -0.052963, 9.510000, 0, 0, 16.000000, 16
27, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 815.009644, -0.438789, 1000.113770, -4.903783, -0.008335, -0.033444, 18.770000, 0, 0, 17.000000, 17
