Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.174438, 0.005131, 118.895515, -5.383933, 0.002217, -0.027793, 7.370000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.386963, -0.047516, 114.974777, -2.885886, -0.003815, 0.010468, 5.500000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.564514, -0.300434, 562.343628, -7.123075, 0.003880, -0.068781, 21.030001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.804932, -0.264113, 774.309509, 0.269707, -0.000040, -0.037303, 16.719999, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.670532, -0.416566, 995.858032, 0.312851, -0.000093, -0.041166, 20.400000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.543701, -0.004307, 110.579758, 0.060147, 0.000000, -0.003521, 14.130000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 828.931091, -0.587326, 782.254272, -7.290863, 0.000693, -0.059207, 21.990000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.077148, -0.042277, 331.707092, 0.219245, -0.000031, -0.017210, 12.040000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.000610, -0.132784, 552.960693, 0.347543, -0.000106, -0.029765, 15.290000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.895386, -0.109670, 339.140991, -5.365283, -0.014142, -0.055898, 20.920000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.182922, -0.043976, 336.115204, -2.326260, -0.002030, -0.003921, 23.190001, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.000519, -0.005674, 127.014572, -8.998508, -0.002783, -0.000945, 22.290001, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.139435, 0.003467, 123.367691, -7.011853, -0.007704, 0.003623, 22.000000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.081299, -0.015377, 110.656548, -0.184288, 0.002854, -0.003063, 18.980000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.982300, -0.046339, 331.849335, -0.101671, -0.003220, -0.010173, 16.840000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.706177, -0.033451, 342.975525, -7.072048, -0.006338, 0.002537, 22.180000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.192627, -0.082221, 553.236877, 0.004086, -0.005887, -0.016902, 14.090000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.027710, -0.166498, 774.617310, 0.109295, -0.005755, -0.025835, 11.480000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.510132, -0.275831, 996.179504, 0.146654, -0.005746, -0.030350, 16.830000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.120422, -0.276404, 561.962708, -7.104704, 0.002264, -0.008721, 9.560000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 598.442566, -0.441876, 781.878174, -7.288844, 0.001387, 0.002161, 11.990000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 626.921570, -0.355000, 1001.677856, -7.360766, 0.007464, 0.021312, 6.890000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 857.479187, -0.859237, 1001.995850, -7.343422, 0.005871, -0.066224, 13.630000, 0, 0, 13.000000, 13
24, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.731689, -0.050681, 345.302521, -8.929808, 0.003716, -0.020879, 11.180000, 0, 0, 14.000000, 14
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 337.475494, -0.121362, 564.695251, -8.531578, 0.006550, -0.000641, 19.540001, 0, 0, 15.000000, 15
26, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 368.614014, -0.140368, 786.397217, -7.345543, 0.005783, 0.010059, 17.969999, 0, 0, 16.000000, 16
27, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 396.976013, -0.101756, 1006.192871, -7.382558, 0.003388, 0.008912, 16.950001, 0, 0, 17.000000, 17
