Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.326782, -0.418769, 995.912476, -1.127935, -0.006319, -0.050324, 19.530001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.327515, -0.014235, 110.607147, -0.381084, 0.001560, -0.002349, 14.820000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.986694, -0.104254, 777.550964, -3.155344, 0.003572, -0.002156, 8.000000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.260010, -0.134425, 336.313354, -3.391883, 0.038037, 0.003747, 6.180000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.802063, -0.143431, 556.818970, -3.219492, 0.020713, -0.000285, 6.300000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.335938, -0.024448, 331.946686, -0.943096, -0.017985, -0.018917, 10.620000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.126953, -0.098922, 553.094666, -1.060561, -0.036007, -0.033157, 14.700000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1253.414551, -0.222510, 774.393250, -1.087606, -0.049186, -0.041584, 17.670000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.815796, -0.056427, 115.096596, -2.949956, 0.009849, -0.001645, 5.150000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 800.437683, -0.120884, 1002.439941, -1.586864, -0.008869, 0.026880, 8.130000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.044647, 0.040844, 122.376396, -6.209915, -0.020675, -0.002039, 23.010000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.904999, -0.003343, 118.722824, -4.507721, -0.006971, 0.001351, 18.430000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.633118, -0.029724, 113.184372, -2.100670, 0.015996, 0.000879, 7.480000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.915161, -0.024517, 333.581116, -2.240640, 0.005507, -0.012934, 7.590000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.371033, -0.073988, 554.374512, -1.978045, 0.006227, -0.024362, 14.920000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.459961, 0.004222, 110.669159, 0.009949, -0.004265, -0.003208, 14.650000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.065674, -0.010827, 339.390320, -4.643628, -0.005960, -0.007557, 18.570000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.242065, -0.017156, 331.968933, 0.078943, 0.000230, -0.010938, 14.130000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.266296, -0.072616, 559.991577, -4.498329, 0.032443, -0.019029, 18.700001, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 560.298340, -0.169023, 781.049438, -4.366400, 0.017045, -0.019915, 20.430000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.736816, -0.102576, 553.306458, 0.147261, 0.012299, -0.018407, 12.880000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.058960, -0.209373, 774.734558, 0.205484, 0.020098, -0.024359, 12.690000, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.553589, -0.288862, 996.269043, 0.253541, -0.007372, -0.028525, 10.030000, 0, 0, 13.000000, 13
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.381592, -0.198042, 775.443787, -1.728396, 0.004190, -0.037144, 12.110000, 0, 0, 14.000000, 14
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1028.942627, -0.338786, 997.201111, -1.531240, -0.007669, -0.027826, 19.660000, 0, 0, 15.000000, 15
26, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 571.801208, -0.042749, 1008.187134, -1.535258, -0.004501, -0.020543, 6.090000, 0, 0, 16.000000, 16
27, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.970886, 0.022545, 342.237549, -6.198018, -0.005718, -0.009569, 22.500000, 0, 0, 17.000000, 17
