Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.956024, -0.008222, 785.079712, -3.921843, 0.006565, -0.007514, 22.299999, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.769165, 0.025487, 331.851044, -1.588475, 0.031787, -0.027772, 12.020000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.838196, -0.059201, 561.411804, -5.362933, 0.000468, -0.012257, 21.930000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.275513, -0.040881, 110.522591, -0.279797, 0.000355, -0.005567, 12.440000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.030518, -0.109528, 331.503662, -0.208439, 0.010573, -0.016155, 14.670000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.813263, -0.006130, 120.934471, -5.669334, 0.000941, 0.003258, 19.520000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.050354, 0.092518, 110.315689, -1.243428, -0.000486, -0.018869, 5.150000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.645386, -0.219462, 552.650330, -0.103473, 0.014279, -0.026284, 16.719999, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.614410, -0.019579, 341.052826, -5.459337, 0.013692, -0.003293, 20.959999, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.946655, -0.365856, 774.005188, 0.011412, 0.015300, -0.034217, 19.120001, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.795380, -0.020805, 116.502525, -3.719686, 0.005473, -0.001408, 10.160000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.933105, -0.018252, 552.973755, -1.480937, 0.016466, -0.038997, 19.280001, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.770508, -0.135110, 110.715553, -1.351741, 0.002784, -0.015969, 5.500000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.685120, -0.141123, 774.381531, -1.381343, 0.016926, -0.050310, 21.459999, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.141602, -0.072090, 337.426605, -4.026893, 0.031601, -0.010102, 14.130000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.739136, -0.132812, 329.386719, -3.262444, 0.023075, 0.049965, 10.080000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.281372, 0.014181, 558.050903, -4.111097, 0.001388, 0.005029, 15.970000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551025, -0.003741, 110.708961, 0.036393, 0.001318, -0.003406, 8.870000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.342224, 0.011943, 550.159973, -3.326703, 0.012606, 0.040298, 15.360000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.947021, -0.490794, 995.590332, 0.053510, 0.018390, -0.037846, 20.330000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.369263, -0.014809, 332.154541, 0.104637, -0.004363, -0.009671, 11.090000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.647705, -0.036912, 778.898926, -3.866251, 0.011121, -0.003113, 16.809999, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 565.000427, 0.127623, 1000.573181, -3.519127, 0.017315, -0.003345, 18.910000, 0, 0, 13.000000, 13
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.882935, -0.062343, 553.668274, 0.152380, -0.004377, -0.014090, 9.860000, 0, 0, 14.000000, 14
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.278625, 0.083834, 771.175293, -3.344386, 0.013912, 0.038203, 20.580000, 0, 0, 15.000000, 15
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 793.509094, 0.159308, 992.773560, -3.555018, 0.019498, 0.039316, 20.879999, 0, 0, 16.000000, 16
27, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.234009, -0.131218, 775.246765, 0.176760, -0.001661, -0.016361, 6.410000, 0, 0, 17.000000, 17
