Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.252869, -0.035147, 112.166496, -1.285252, 0.001255, -0.002617, 13.100000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.536133, -0.128801, 552.769531, -0.234355, -0.020759, -0.028356, 19.030001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.580780, -0.095814, 114.658546, -1.964552, 0.023104, 0.007852, 11.390000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.340088, -0.251661, 774.131470, -0.148219, -0.030207, -0.034690, 23.350000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.877930, -0.886092, 562.635315, -3.321017, 0.019795, -0.215251, 8.310000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.634216, -0.479974, 339.544525, -3.265805, 0.019282, -0.043482, 7.300000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.595215, 0.004389, 110.450226, -0.159026, -0.005053, -0.004980, 13.160000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.893677, -0.022315, 331.475922, -0.086075, -0.014935, -0.015014, 17.480000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 560.424866, -1.138646, 1008.534546, -3.187309, -0.004489, 0.040070, 12.890000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.936646, -0.550140, 783.124573, -86.765556, -179.188293, 179.141663, 11.680000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.578033, -0.060246, 116.124367, -3.103380, 0.019721, 0.002019, 12.990000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.179932, 0.009062, 109.937546, -0.949927, 0.011841, -0.003409, 5.730000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.260803, -0.052420, 333.369751, -1.360830, -0.013047, -0.013496, 20.910000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.869873, 0.207011, 326.607208, -3.568399, -0.025868, 0.055532, 7.290000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.774353, -0.090557, 337.111572, -3.111794, 0.018713, 0.000312, 18.950001, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.707520, -0.122143, 554.730896, -1.449335, -0.020312, -0.020399, 21.799999, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.333252, 0.410957, 547.093872, -3.085446, -0.025889, 0.031284, 17.040001, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.533569, -0.005156, 110.498314, 0.066658, -0.000005, -0.004772, 8.150000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.895752, -0.176324, 558.372070, -3.082658, 0.023808, -0.005629, 21.730000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.078125, -0.044381, 331.812134, 0.190312, -0.000022, -0.015957, 14.160000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.203857, -0.120828, 553.231567, 0.269374, -0.000050, -0.023141, 14.270000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1244.572144, -0.421478, 995.692444, -0.085605, -0.037153, -0.038847, 23.959999, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.186646, -0.219075, 776.514038, -1.604184, -0.034333, -0.023187, 22.670000, 0, 0, 13.000000, 13
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.384033, 0.551841, 768.365417, -3.111614, -0.036218, 0.021106, 20.059999, 0, 0, 14.000000, 14
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.043579, -0.222706, 774.700562, 0.330806, -0.000087, -0.028656, 10.120000, 0, 0, 15.000000, 15
26, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.686157, -0.340294, 996.261780, 0.365734, -0.000123, -0.031814, 7.260000, 0, 0, 16.000000, 16
27, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 791.375000, -0.694216, 992.664612, -4.695511, -0.005039, 0.041870, 9.340000, 0, 0, 17.000000, 17
