Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.068848, -0.023764, 110.767433, -0.973487, -0.000063, -0.004242, 8.050000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.928467, -0.325269, 773.935669, 0.319036, -0.000090, -0.041925, 10.000000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.710632, -0.044567, 331.800262, -0.973976, -0.012018, -0.018157, 17.389999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.454163, -0.018118, 120.955688, -5.606301, -0.003830, -0.003261, 22.879999, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.474731, -0.007848, 110.119507, 0.122099, -0.000035, -0.007172, 5.050000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.586609, -0.117910, 553.078552, -1.093614, -0.018158, -0.025627, 17.680000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.592529, -0.496514, 995.474854, 0.368870, -0.000139, -0.046336, 14.230000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.693237, -0.067065, 331.382080, 0.297180, -0.000090, -0.023557, 16.639999, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.341675, -0.177765, 552.627747, 0.409021, -0.000170, -0.033515, 9.450000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.425354, -0.032379, 341.251465, -5.674395, -0.011374, 0.004616, 20.889999, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.869995, -0.009457, 117.944710, -4.046231, 0.002775, 0.003785, 17.270000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.470520, -0.002132, 338.687073, -4.043949, 0.003896, 0.003248, 20.840000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.097656, -0.016670, 114.272789, -2.494145, -0.001799, -0.001091, 10.370000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.418060, -0.035593, 561.558899, -5.680847, -0.018990, 0.006792, 22.070000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 326.119141, 0.007559, 782.118896, -5.729615, -0.023323, -0.000113, 23.809999, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.827515, 0.005325, 335.092560, -2.340536, -0.028661, -0.009671, 17.860001, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.790527, -0.037249, 556.216370, -2.178957, -0.021697, -0.018594, 18.549999, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974854, -0.006330, 110.721756, -0.049761, -0.000349, -0.004289, 14.470000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.007690, -0.035726, 332.104156, -0.036836, 0.002987, -0.008533, 16.879999, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.078979, -0.079264, 553.513428, -0.045715, 0.001246, -0.011369, 13.320000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.319214, -0.104655, 774.893555, -0.106484, -0.015987, -0.017617, 5.710000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.580933, -0.210085, 996.360901, -0.038237, -0.006130, -0.021230, 6.460000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.552307, -0.289430, 774.506836, -1.315009, -0.004693, -0.031840, 11.550000, 0, 0, 13.000000, 13
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.762756, -0.427567, 995.917664, -1.216191, -0.005483, -0.036638, 17.660000, 0, 0, 14.000000, 14
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.818359, -0.132157, 777.564514, -1.969474, -0.024859, -0.027334, 15.260000, 0, 0, 15.000000, 15
26, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.744873, 0.015486, 559.551819, -3.963216, -0.020993, 0.006515, 23.020000, 0, 0, 16.000000, 16
27, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 784.101807, -0.187893, 1000.275391, -1.285537, -0.005196, -0.024581, 13.630000, 0, 0, 17.000000, 17
