Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.502258, 0.068804, 111.509094, -0.561571, -0.010689, -0.007367, 16.040001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.527100, -0.023212, 110.749565, -0.086194, -0.002131, -0.002303, 16.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.729553, -0.001878, 110.658440, -0.329772, 0.012317, 0.002772, 17.160000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.048218, -0.037191, 110.545547, 0.039458, 0.001996, -0.004083, 9.280000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.903992, -0.120283, 332.204163, -0.046735, 0.022854, -0.005819, 22.440001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.020447, 0.032199, 332.833099, -0.964643, 0.011888, -0.004125, 17.059999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.204834, 0.217844, 334.553619, -1.731993, -0.018829, -0.015074, 9.550000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.629028, -0.079091, 331.828033, 0.170905, 0.008007, -0.015721, 13.020000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.396606, -0.002645, 110.729118, -0.413005, -0.014979, -0.002497, 16.610001, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.742920, -0.161121, 553.219971, 0.264697, 0.013788, -0.024221, 14.300000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.452515, -0.070056, 332.182922, -0.577459, -0.031717, -0.013671, 21.879999, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.790649, -0.146585, 554.256958, -0.971504, -0.059125, -0.018126, 22.469999, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.512451, -0.120887, 554.853271, -1.480170, 0.069053, -0.011802, 13.580000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1253.934814, -0.128514, 776.111877, -1.171422, -0.024909, -0.022218, 22.490000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.587860, -0.046975, 114.224365, -1.842422, -0.010804, 0.006205, 11.530000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.883911, -0.341611, 774.779907, 0.301483, 0.028599, -0.028114, 19.549999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.773071, 0.366189, 775.887451, -1.434366, -0.026547, -0.004327, 16.520000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.621002, -0.023727, 335.443359, -1.509789, -0.026574, -0.011074, 13.380000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.736267, -0.056940, 553.777771, -0.028686, -0.035749, -0.007525, 22.469999, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.713318, -0.084369, 556.850098, -1.299351, -0.035321, -0.024055, 14.820000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.070496, -0.383525, 555.949219, -1.783819, -0.036168, -0.026773, 10.320000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.484558, -5.044777, 804.282715, -76.888321, -0.948338, -0.039584, 7.160000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 778.255371, -15.601538, 912.975891, -76.451332, 15.375400, -15.931456, 10.640000, 0, 0, 16.000000, 16
