Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.865448, 0.021096, 110.886963, -0.030780, 0.008174, -0.000309, 21.610001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.515747, 0.084733, 110.010620, -0.647480, -0.022800, 0.017109, 5.410000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.801422, -0.326983, 345.311615, -9.513750, -0.007058, -0.219187, 10.860000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.000122, 0.003710, 110.844864, -0.027867, -0.002053, -0.000637, 23.760000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.424500, -0.058052, 127.166367, -9.334244, 0.000958, 0.004161, 18.059999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1266.024902, 0.035062, 332.373627, -0.091257, 0.008546, -0.003585, 8.590000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1494.591431, 0.104081, 331.083588, -0.079594, 0.016398, -0.013090, 13.100000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.873962, -0.036653, 123.444839, -7.304093, 0.006200, -0.000010, 12.060000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 553.208191, -0.186475, 345.338196, -9.374041, 0.032282, -0.033006, 19.379999, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 591.312683, -0.279257, 563.480957, -9.353076, 0.019169, -0.026224, 20.870001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 790.628784, -0.042845, 344.400879, -8.466827, 0.015623, 0.011656, 12.270000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 627.091064, -0.360932, 783.018799, -9.001021, 0.015344, -0.031131, 22.070000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 365.459625, -0.292095, 600.250977, -9.347138, 0.032347, -0.026252, 7.380000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.013184, 0.021240, 552.441711, -0.023505, 0.017398, -0.025159, 13.730000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 823.996033, -0.016459, 563.431580, -8.737002, 0.012753, 0.015212, 13.360000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.014526, -0.083956, 774.007874, 0.011978, 0.017428, -0.029950, 22.620001, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.676514, -0.017893, 114.709122, -2.743418, 0.005246, -0.009172, 5.280000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 858.362671, 0.001368, 782.277710, -8.810263, 0.012455, 0.023913, 15.800000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 401.402954, -0.276980, 818.987427, -9.086764, 0.020086, -0.020652, 6.770000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 893.283691, 0.144556, 1001.222717, -8.832355, -0.023955, 0.035839, 17.709999, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.092285, 0.020282, 345.118683, -8.582800, 0.015383, -0.004442, 5.500000, 0, 0, 14.000000, 14
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1055.462036, -0.078112, 563.653137, -8.772932, 0.013024, -0.020107, 7.660000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1090.466064, -0.076233, 782.635254, -8.874894, -0.022929, 0.004888, 22.820000, 0, 0, 16.000000, 16
