Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.938477, -0.013283, 111.491386, -0.663436, 0.012875, 0.000946, 17.040001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.473145, -0.008136, 110.155441, -1.013883, -0.003991, -0.008047, 5.120000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.019653, -0.005991, 112.743301, -1.226053, -0.015609, -0.002082, 21.100000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.629181, -0.421433, 112.637283, -1.084278, -0.005655, 0.058190, 6.080000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.898132, 0.078772, 325.760101, -3.316350, 0.004713, 0.064740, 9.650000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.285156, -0.049426, 112.931305, -1.076373, -0.004737, -0.026609, 18.170000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.933899, -0.067382, 334.368317, -1.156026, -0.031072, -0.018248, 6.590000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.715088, -0.047683, 332.876740, -0.722182, 0.023674, -0.003151, 19.490000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.717651, 0.339868, 546.494385, -3.342587, -0.013503, 0.056021, 16.230000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.273376, -0.076326, 333.932404, -1.349675, -0.033696, -0.013652, 13.560000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1029.244507, 0.447168, 768.069824, -3.783758, 0.051923, 0.037252, 16.420000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.335205, -0.169396, 555.191895, -1.218072, -0.037147, -0.023658, 16.250000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1055.389893, 0.180849, 988.380920, -3.722578, 0.605662, 0.010724, 21.230000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.580017, -0.229660, 555.869629, -1.250633, -0.031034, -0.033616, 9.200000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551270, -0.004069, 110.622635, 0.052952, 0.000000, -0.003863, 8.580000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.190186, -0.036246, 331.966125, 0.158369, -0.000005, -0.013302, 10.770000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.063538, -0.271118, 335.289856, -1.631971, 0.005487, 0.075068, 6.180000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.443970, -0.102871, 553.393005, 0.238893, -0.000040, -0.020646, 10.910000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.424683, -0.145238, 556.804749, -1.491737, -0.028457, 0.075556, 7.980000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.441528, -0.189969, 774.957397, 0.271622, -0.000070, -0.024098, 13.240000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.709534, -0.441023, 776.098267, -1.111515, 0.054964, -0.026431, 12.150000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.229370, -0.034367, 554.344238, -0.670841, 0.040330, -0.003197, 21.610001, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 567.123901, 0.308051, 780.569824, -1.111619, 0.071483, -0.035557, 9.650000, 0, 0, 16.000000, 16
