Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.054504, -0.021146, 110.674812, -0.286620, 0.005379, -0.006349, 17.629999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586548, -0.003221, 110.781654, 0.018115, 0.000014, -0.002826, 15.800000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.655151, 0.057556, 340.038483, -4.882934, -0.003465, 0.000079, 11.870000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.389404, -0.031835, 112.601082, -1.224021, 0.010342, 0.000456, 21.350000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.982056, -0.006544, 110.745110, -0.020673, -0.001346, -0.003458, 21.209999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.469299, -0.037840, 334.851532, -1.762001, 0.022662, 0.009289, 21.799999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.446777, -0.025483, 332.227417, 0.081039, 0.000018, -0.008948, 11.060000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.466400, -0.101700, 118.400002, -4.551069, 0.025187, -0.026614, 11.520000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.081177, -0.065877, 553.803894, 0.103948, 0.000001, -0.011575, 20.410000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.578796, -0.095805, 338.940216, -4.741340, -0.035336, -0.012886, 14.680000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.911987, -0.114587, 559.445190, -4.652349, -0.044184, -0.014127, 15.390000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.111938, -0.014410, 332.068146, 0.027652, -0.015877, -0.010520, 14.420000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.911987, -0.076908, 553.482910, 0.112086, -0.019297, -0.017830, 14.870000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.409912, -0.139257, 775.046692, 0.141507, -0.016871, -0.019931, 20.520000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.073853, -0.175863, 779.942444, -4.713530, -0.026524, -0.012228, 15.900000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.172729, -0.001119, 560.368347, -4.825011, -0.028981, -0.027518, 14.580000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 583.214783, -0.253439, 1000.650146, -4.685258, -0.024719, -0.018782, 21.389999, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.513062, -0.093831, 781.007385, -4.699141, -0.020328, -0.035999, 15.110000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.189789, -0.122274, 119.802361, -4.363811, 0.011696, 0.118919, 6.650000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 812.872803, -0.190536, 1001.875854, -4.696750, -0.045949, -0.035311, 12.830000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.852417, -0.003560, 556.164124, -1.702200, -0.019889, 0.012279, 22.020000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.674225, -0.031721, 341.042328, -4.790937, 0.022053, 0.089888, 10.620000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.631439, 0.201169, 561.749268, -4.705167, -0.043957, 0.083226, 14.770000, 0, 0, 16.000000, 16
