Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.992920, -0.001513, 110.881866, 0.008684, 0.000009, -0.000766, 13.710000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.954834, -0.004609, 332.483307, 0.009290, 0.000006, -0.000836, 7.620000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.402161, -0.002539, 110.878609, 0.011944, 0.000498, -0.001132, 16.209999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.980103, 0.034805, 117.505539, -3.874243, -0.026749, -0.002746, 10.450000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.539856, 0.221887, 117.346558, -3.453890, -0.083287, -0.000015, 17.360001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.872650, 0.151252, 338.294800, -3.460525, -0.026367, 0.000087, 13.600000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.990417, -0.012300, 338.130402, -3.490625, -0.050960, -0.012478, 15.390000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.830383, 0.010539, 110.842453, -0.098973, 0.001872, 0.001475, 17.639999, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.342834, -0.007462, 332.480042, 0.012399, 0.000006, -0.001335, 15.150000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.304504, -0.001841, 334.487457, -1.164229, -0.055392, -0.000548, 10.060000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.577026, -0.004531, 110.640984, 0.020575, 0.000021, -0.004508, 9.700000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.376709, -0.036546, 332.048096, 0.109034, 0.000025, -0.012163, 14.370000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.667908, -0.068073, 559.398682, -3.441818, -0.054584, -0.016316, 21.600000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.893311, -0.089995, 553.617676, 0.138133, 0.000007, -0.015160, 22.900000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.053802, 0.931955, 565.129517, -3.429624, -0.049862, 0.468348, 10.870000, 0, 0, 5.000000, 5
