Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.568298, 0.002370, 110.702995, -0.255021, -0.001073, 0.004382, 12.660000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.615540, 0.139280, 352.749542, -12.522621, -0.021179, 0.015955, 5.040000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1071.318848, 0.181709, 568.879578, -12.460271, -0.009988, -0.001887, 19.389999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1971.301147, 0.729057, 278.676727, -2.617934, -179.958435, -177.313461, 18.110001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2521.443604, 42.502785, 110.888924, -0.014342, 10.390530, -0.001679, 19.790001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.902222, 0.114707, 113.086823, -0.396719, 0.006185, -0.003464, 7.950000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.905640, 0.001523, 110.819206, -0.278984, 0.009970, -0.000528, 13.740000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 550.307922, -0.152091, 359.305023, -11.055699, -0.004610, -0.023929, 5.900000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.403748, -0.032444, 115.131416, -2.489429, 0.001775, -0.005961, 16.450001, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 781.457458, 0.040334, 350.799500, -11.138597, 0.011107, -0.002760, 15.860000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.588989, -0.614256, 111.017616, -0.135862, 0.009041, -0.002270, 7.750000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 833.532104, 0.070803, 566.423340, -11.279133, -0.020999, 0.007985, 19.469999, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1241.388916, 0.006522, 110.894341, -0.029759, 0.039064, -0.001004, 10.450000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1473.295166, 0.384025, 336.245026, -89.471107, 178.549332, -178.458984, 17.330000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1720.604004, 0.501774, 314.924622, -79.216667, -179.972183, 179.994553, 21.670000, 0, 0, 5.000000, 5
