Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.725586, -0.001531, 110.851700, 0.065646, 0.002388, 0.005569, 19.660000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.246246, 0.161052, 110.861740, -0.025464, -0.065472, -0.005172, 17.430000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.760254, 0.025200, 332.410889, 0.143001, 0.000740, 0.019536, 7.890000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.797485, -0.050380, 110.861061, -0.008293, -0.057557, 0.002516, 18.610001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.248169, -0.023349, 110.941338, -0.227912, 0.007682, 0.003371, 14.580000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578369, -0.002859, 110.810806, 0.021942, 0.000563, -0.002136, 14.460000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 378.343811, 0.032850, 380.117401, -41.223774, -0.003767, 0.002475, 7.780000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.422119, -0.022856, 332.239197, 0.091219, 0.000569, -0.008849, 6.380000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.013550, -0.063603, 553.814758, 0.114657, 0.000548, -0.011812, 14.370000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.162537, 0.077668, 564.991089, -34.226505, -0.030580, 0.014390, 10.860000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.728149, 0.054391, 332.586975, -0.259469, -0.033604, 0.003651, 18.459999, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.782227, -0.003581, 115.244698, -2.861152, 0.012829, -0.021092, 6.540000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.218384, -0.008761, 336.134674, -2.634582, -0.028097, -0.040851, 12.030000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1021.859924, -0.228781, 557.478882, -2.603807, -0.032177, -0.058122, 15.160000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.664612, 0.154339, 556.950073, -2.477198, -0.016537, 0.052309, 5.880000, 0, 0, 5.000000, 5
