Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942078, 0.027053, 112.847687, -0.108178, -0.040139, 0.012687, 9.910000, 0, 9.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957031, -0.008671, 112.945152, 0.043688, -0.000003, -0.008135, 16.629999, 0, 16.629999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.250366, -0.042365, 120.218185, -3.788535, 0.016084, -0.002258, 16.150000, 0, 16.150000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.943726, -0.020457, 113.124802, -0.189312, 0.014867, -0.002547, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.349670, -0.073061, 115.110146, -1.338218, 0.019545, -0.014703, 9.500000, 0, 9.500000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.634521, -0.074873, 338.887024, 0.144941, -0.000038, -0.027891, 18.910000, 0, 18.910000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.966675, -0.036608, 339.254791, -0.332297, 0.023282, -0.004727, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.187927, 0.069678, 338.610321, -0.051669, -0.078838, 0.004364, 12.410000, 0, 12.410000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.934204, -0.214398, 564.928345, 0.221086, -0.000082, -0.043103, 20.840000, 0, 20.840000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.755554, -0.116847, 565.406982, -0.399015, -0.004482, -0.017660, 11.160000, 0, 11.160000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.707581, -0.208971, 341.008423, -1.352890, 0.016310, -0.036207, 10.660000, 0, 10.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.739319, -0.154065, 566.975830, -1.437446, -0.005365, -0.023313, 10.690000, 0, 10.690000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.985840, -0.399638, 791.096191, 0.252035, -0.000098, -0.050012, 23.110001, 0, 23.110001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 714.639221, 10.502832, 791.743958, -0.333780, -11.552766, 0.047673, 11.350000, 0, 11.350000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.269775, 0.079476, 564.532166, 0.007717, -0.105678, -0.003874, 14.240000, 0, 14.240000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.008681, 113.004921, 0.019039, 0.000001, -0.008909, 9.330000, 0, 9.330000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.175110, 0.067186, 790.670410, 0.055212, -0.116227, -0.009203, 20.610001, 0, 20.610001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807861, -0.070555, 339.028656, 0.093754, -0.000055, -0.023900, 10.690000, 0, 10.690000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.140045, -0.024003, 345.923218, -3.753551, 0.016010, 0.009410, 19.299999, 0, 19.299999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.379272, -0.178120, 565.201294, 0.120420, -0.000075, -0.029632, 18.129999, 0, 18.129999, 0, 0, 0
