Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.802002, -0.013646, 112.963341, -0.251566, -0.027456, -0.011642, 8.640000, 0, 8.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.346191, 0.023969, 121.127068, -5.061901, -0.000588, -0.021432, 8.400000, 0, 8.400000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.716919, -0.132247, 345.717010, -5.133060, -0.017143, -0.078873, 10.910000, 0, 10.910000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.589050, -0.280934, 570.679443, -5.194429, -0.054619, -0.060682, 19.030001, 0, 19.030001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.689209, -0.059291, 338.898956, -0.179156, -0.039732, -0.020257, 14.980000, 0, 14.980000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.764221, -0.067224, 125.384102, -6.923470, 0.004190, 0.002148, 8.090000, 0, 8.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.956299, 0.002996, 115.778275, -1.646246, 0.019343, -0.002830, 14.950000, 0, 14.950000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.346680, -0.150820, 118.464119, -3.462200, 0.001440, 0.010940, 7.020000, 0, 7.020000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.493347, -0.668541, 795.897400, -5.240001, -0.053426, -0.100555, 19.820000, 0, 19.820000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004375, 113.175377, 0.022031, 0.000007, -0.002855, 20.680000, 0, 20.680000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.634705, -0.027728, 344.050079, -3.590498, -0.054175, 0.059403, 13.670000, 0, 13.670000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.868591, -0.155061, 349.520294, -6.573126, -0.012306, -0.014526, 8.850000, 0, 8.850000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.214905, -0.311253, 574.775330, -6.072388, -0.055678, 0.025183, 12.100000, 0, 12.100000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.823364, 0.090961, 569.644104, -3.463613, -0.052139, 0.065266, 19.780001, 0, 19.780001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.664917, -0.091382, 341.762848, -1.727349, 0.036271, -0.019373, 17.500000, 0, 17.500000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884033, -0.017932, 339.378632, 0.021723, 0.000016, -0.003608, 22.570000, 0, 22.570000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.389526, -0.155857, 565.020020, -0.130693, -0.047770, -0.025987, 17.090000, 0, 17.090000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.972229, -0.284660, 801.410645, -5.224132, -0.049935, 0.035944, 13.630000, 0, 13.630000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.854309, -0.060647, 568.305664, -1.954828, -0.048279, -0.025938, 20.389999, 0, 20.389999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 360.981506, -0.186263, 1026.534912, -5.336671, -0.051857, 0.032397, 14.990000, 0, 14.990000, 0, 0, 0
