Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.216614, -0.038644, 113.168686, -0.240986, 0.024386, -0.004660, 10.320000, 0, 10.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006470, 113.094452, 0.021174, 0.000002, -0.006597, 15.440000, 0, 15.440000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.666931, -0.077615, 120.834236, -4.399637, 0.005823, -0.020058, 15.020000, 0, 15.020000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.296570, -0.053581, 339.425171, -0.200495, 0.008946, -0.007319, 23.950001, 0, 23.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.065033, 0.015424, 121.625397, -4.289997, -0.000456, 0.021103, 5.870000, 0, 5.870000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.476013, -0.117127, 346.296722, -4.681285, -0.008024, 0.003172, 19.389999, 0, 19.389999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.461975, -0.021023, 112.867325, -0.424081, 0.004340, -0.001954, 12.680000, 0, 12.680000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.556213, -0.255379, 571.457947, -4.670371, 0.018612, -0.002696, 12.620000, 0, 12.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.446777, 0.033785, 347.694672, -4.851252, -0.006474, 0.044709, 6.550000, 0, 6.550000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.440552, -0.108185, 346.955933, -4.960436, 0.011458, -0.021765, 14.610000, 0, 14.610000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952271, -0.010898, 113.106537, 0.062811, -0.000025, -0.008532, 8.300000, 0, 8.300000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.521545, 0.128594, 573.654053, -5.298155, -0.027527, 0.056702, 7.700000, 0, 7.700000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847046, -0.049257, 339.213684, 0.064103, -0.000027, -0.015692, 15.480000, 0, 15.480000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554932, -0.120028, 565.400513, 0.078788, -0.000033, -0.019227, 16.700001, 0, 16.700001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.632446, -0.063004, 571.997559, -5.028972, 0.009989, 0.005792, 17.379999, 0, 17.379999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.675415, -0.053235, 339.301849, 0.064302, 0.000020, -0.011938, 19.930000, 0, 19.930000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.922363, -0.121849, 797.236267, -4.988466, 0.021084, -0.021763, 19.080000, 0, 19.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.511139, 0.434647, 798.829163, -5.213923, 0.016324, 0.058648, 12.700000, 0, 12.700000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 580.050110, -2.405812, 1023.100891, -4.922741, 1.858457, -0.081464, 12.800000, 0, 12.800000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.318542, 0.023431, 796.956543, -4.944397, -0.064979, 0.087271, 6.090000, 0, 6.090000, 0, 0, 0
