Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.478760, -0.049624, 114.047791, -1.080928, -0.005002, -0.003975, 14.660000, 0, 14.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.354797, -0.015517, 119.701843, -3.583869, -0.009373, -0.000713, 13.970000, 0, 13.970000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936035, -0.008709, 112.979485, 0.060739, 0.000798, -0.008803, 11.110000, 0, 11.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.090576, -0.094372, 345.215057, -3.404373, 0.004329, -0.030134, 16.330000, 0, 16.330000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.771835, -0.014703, 113.137428, 0.031372, -0.003145, -0.003010, 15.760000, 0, 15.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.937561, -0.068733, 114.581390, -1.330177, 0.008651, -0.003515, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.049744, -0.204994, 570.868774, -3.436331, 0.005515, -0.024925, 18.910000, 0, 18.910000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.861816, -0.078690, 339.680023, -1.223173, -0.038127, -0.028523, 16.719999, 0, 16.719999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.172241, 0.002087, 340.493591, -1.505277, -0.005394, 0.017680, 9.790000, 0, 9.790000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.575439, -0.072956, 339.013672, 0.142841, 0.000774, -0.025430, 14.440000, 0, 14.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.261963, -0.050186, 569.067871, -2.939443, 0.007845, 0.007251, 11.620000, 0, 11.620000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.767395, -0.061502, 113.085556, -0.147001, 0.033043, -0.005717, 6.410000, 0, 6.410000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.508759, 0.152398, 343.937073, -3.485198, 0.002141, -0.003037, 8.690000, 0, 8.690000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.948364, -0.187076, 565.187988, 0.167301, 0.000774, -0.031672, 23.410000, 0, 23.410000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.602295, -0.228508, 565.411072, -1.230230, -0.039784, -0.042564, 20.850000, 0, 20.850000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1260.491699, -0.419423, 791.310120, -1.155634, -0.040054, -0.049012, 22.500000, 0, 22.500000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.369812, -0.147285, 339.119415, -0.130831, 0.064103, -0.013706, 6.870000, 0, 6.870000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 947.241211, -0.558956, 820.795288, -71.569756, 0.005665, 0.005968, 11.860000, 0, 11.860000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.421875, -0.165822, 565.270874, -0.111417, 0.002931, -0.018771, 8.160000, 0, 8.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1120.397217, -0.156809, 1017.883545, -71.908394, 0.066885, -0.049311, 17.250000, 0, 17.250000, 0, 0, 0
