Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.351196, -0.077076, 113.182411, -0.292857, 0.036191, 0.003387, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.021729, -0.005586, 112.978958, -0.110113, -0.000457, -0.007234, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.323608, -0.049413, 338.795349, -0.117438, -0.000711, -0.018431, 18.360001, 0, 18.360001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.560913, -0.090954, 339.379486, -0.253123, 0.049999, 0.002795, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.670288, -0.136554, 564.738831, -0.105293, -0.000656, -0.025981, 22.639999, 0, 22.639999, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.127808, -0.264009, 790.518616, -0.157336, -0.000212, -0.037719, 8.380000, 0, 8.380000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908569, -0.016250, 112.606659, 0.077787, -0.000013, -0.013441, 7.210000, 0, 7.210000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.484680, -0.047289, 116.989517, -2.668781, 0.047126, 0.000982, 6.160000, 0, 6.160000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.289307, -0.135146, 338.289795, 0.265239, -0.000104, -0.049531, 11.500000, 0, 11.500000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.054077, -0.370441, 564.270142, 0.367619, -0.000207, -0.069823, 20.350000, 0, 20.350000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.089233, -0.462224, 1016.645142, -0.143483, -0.002398, -0.061831, 19.410000, 0, 19.410000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.628357, -0.033109, 118.485497, -3.716209, -0.115735, 0.004314, 5.990000, 0, 5.990000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.792542, 0.067748, 344.066864, -4.142676, 0.066023, -0.018693, 10.000000, 0, 10.000000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.997864, -0.187405, 569.287109, -4.326159, 0.070253, -0.059683, 12.650000, 0, 12.650000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.516113, -0.662945, 790.424622, 0.406501, -0.000251, -0.077914, 22.740000, 0, 22.740000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.645325, -0.037840, 343.157990, -3.091108, 0.049371, -0.036874, 9.600000, 0, 9.600000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.919373, -0.130354, 569.804871, -3.515726, 0.069544, -0.042995, 23.549999, 0, 23.549999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.589294, -0.429399, 794.818787, -4.297352, 0.068546, -0.066005, 18.660000, 0, 18.660000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.271912, 1.643185, 124.788910, -3.623949, -0.090277, 0.818347, 5.530000, 0, 5.530000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.283386, -0.276443, 360.213074, -4.144591, 0.072654, 0.004827, 7.420000, 0, 7.420000, 0, 0, 0
