Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.066101, 0.002821, 112.911690, -0.358291, 0.005993, 0.007719, 8.360000, 0, 8.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977539, -0.009396, 112.970284, 0.022899, -0.000002, -0.010186, 10.670000, 0, 10.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.423401, -0.107953, 114.576378, -1.642702, 0.000412, -0.017732, 6.910000, 0, 6.910000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.513000, -0.123653, 340.731140, -1.896270, -0.036471, -0.010344, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.936676, -0.288121, 116.591698, -1.937011, 0.053511, 0.041614, 6.870000, 0, 6.870000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990967, 0.000734, 113.083992, 0.037856, 0.000019, -0.004459, 14.660000, 0, 14.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.123779, -0.259030, 566.567627, -1.885716, -0.022865, -0.024720, 17.660000, 0, 17.660000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.079773, -0.300893, 116.391136, -1.907578, 0.040990, -0.055208, 6.630000, 0, 6.630000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.599609, 0.042825, 338.891632, -0.486647, -0.018943, -0.008206, 10.880000, 0, 10.880000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.803040, -0.179154, 342.111725, -2.183892, 0.004316, 0.017261, 8.400000, 0, 8.400000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.785156, -0.074278, 339.038727, 0.094171, -0.000062, -0.023353, 18.610001, 0, 18.610001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.571777, 0.006252, 564.927673, -0.557671, -0.024767, -0.017241, 11.670000, 0, 11.670000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771484, -0.036188, 339.210419, 0.087775, 0.000016, -0.015005, 16.379999, 0, 16.379999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.507263, -0.157667, 567.607971, -2.151019, -0.023870, 0.025696, 9.720000, 0, 9.720000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.499512, -0.108512, 791.518494, -0.787373, -0.023880, -0.020433, 12.040000, 0, 12.040000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.362427, -0.177573, 565.217224, 0.116029, -0.000080, -0.028174, 20.240000, 0, 20.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.377563, -0.105005, 565.399658, 0.102346, 0.000026, -0.019049, 16.969999, 0, 16.969999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.396545, -0.364433, 792.559814, -1.850619, -0.021251, -0.027517, 18.309999, 0, 18.309999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.823425, -0.056670, 793.668274, -2.128007, -0.022665, 0.006322, 9.840000, 0, 9.840000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.401093, -0.599994, 343.567688, -2.210691, 0.054698, 0.031979, 6.930000, 0, 6.930000, 0, 0, 0
