Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993774, -0.002027, 113.182114, 0.007542, 0.000009, -0.001216, 12.600000, 0, 12.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.680206, -0.004654, 127.233032, -7.688566, -0.002169, 0.008053, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.013794, -0.005307, 113.160294, -0.001508, -0.001567, -0.002876, 20.240000, 0, 20.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.163940, 0.004095, 116.947166, -2.243193, 0.031682, 0.003448, 19.940001, 0, 19.940001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960571, -0.007263, 339.383209, 0.008060, 0.000017, -0.001354, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.092896, 0.009907, 339.371033, 0.020430, -0.025018, -0.003949, 22.809999, 0, 22.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.084930, 0.017288, 122.671570, -5.707017, -0.050133, -0.031370, 8.790000, 0, 8.790000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.311218, -0.072361, 342.882080, -2.360152, 0.091242, 0.004659, 21.980000, 0, 21.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.181335, -0.021798, 347.072571, -5.762641, -0.009991, 0.005912, 9.870000, 0, 9.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.497864, -0.230653, 571.632812, -5.827077, -0.003235, -0.075706, 11.070000, 0, 11.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 578.392578, -0.422302, 796.480408, -5.775841, -0.015771, -0.103274, 14.200000, 0, 14.200000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.630981, 0.050177, 350.893677, -7.680804, -0.016673, -0.003729, 12.420000, 0, 12.420000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.539429, -0.187377, 119.517677, -4.025417, 0.007682, 0.019767, 6.570000, 0, 6.570000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.758057, 0.131103, 568.774963, -2.356419, -0.019751, 0.013426, 22.790001, 0, 22.790001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.873657, 0.107430, 578.857666, -5.937877, 0.005541, 0.000213, 11.380000, 0, 11.380000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.455750, 0.001717, 344.622284, -4.186367, -0.065838, 0.103789, 7.820000, 0, 7.820000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.031738, 0.198978, 816.563477, -5.663190, 0.013368, 0.145591, 5.260000, 0, 5.260000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.003021, 0.389937, 1044.153931, -5.764707, -0.140274, -0.056459, 5.810000, 0, 5.810000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 605.932739, -1.055758, 1021.053040, -5.852623, -0.147353, -0.094670, 20.190001, 0, 20.190001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 788.389343, 0.193408, 569.934692, -4.000775, -0.020392, 0.076044, 19.309999, 0, 19.309999, 0, 0, 0
