Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.364258, 0.095444, 112.983025, -0.301375, -0.062771, -0.006182, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.340088, 0.071080, 338.834747, -0.279987, -0.061344, -0.013812, 20.340000, 0, 20.340000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.413696, 0.023444, 564.729675, -0.282083, -0.073043, -0.022904, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.143982, -0.128754, 116.507362, -2.299293, 0.016381, -0.021890, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.469727, -0.081426, 790.854248, -0.220566, -0.077706, -0.027897, 22.719999, 0, 22.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.945740, -0.011183, 114.549507, -1.354117, -0.006104, 0.015131, 6.840000, 0, 6.840000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006849, 113.070053, 0.021889, 0.000001, -0.007631, 18.500000, 0, 18.500000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.834961, -0.054898, 339.180573, 0.069696, -0.000033, -0.017495, 22.100000, 0, 22.100000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.462219, -0.119288, 342.270996, -2.670146, -0.002247, 0.015365, 16.930000, 0, 16.930000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.500916, 0.170619, 567.901367, -2.795380, -0.094594, 0.047545, 18.820000, 0, 18.820000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.041443, -0.166586, 116.292122, -2.204175, 0.108904, 0.003113, 5.420000, 0, 5.420000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.805176, -0.043898, 342.600281, -2.869753, -0.004028, -0.012684, 6.300000, 0, 6.300000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.196838, 0.349075, 793.540222, -2.894492, -0.082836, 0.059947, 20.350000, 0, 20.350000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.518188, -0.133213, 565.365723, 0.085833, -0.000037, -0.021259, 23.129999, 0, 23.129999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.315674, 0.056420, 340.116455, -1.512292, -0.038208, 0.002738, 7.820000, 0, 7.820000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.312256, 0.077132, 565.946899, -1.508828, -0.065543, -0.005596, 12.610000, 0, 12.610000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.335449, 0.536793, 1019.349487, -2.880955, -0.082299, 0.049439, 22.990000, 0, 22.990000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.744812, 0.038936, 792.273132, -1.621033, -0.077740, -0.005880, 17.629999, 0, 17.629999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.784119, -0.051962, 568.470337, -2.793661, 0.003336, 0.000842, 16.209999, 0, 16.209999, 0, 0, 0
20, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 287.740845, -1.175117, 120.494041, -2.112215, 0.076892, -0.094420, 5.130000, 0, 5.130000, 0, 0, 0
