Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.016357, 0.039123, 113.178711, 0.003020, -0.013785, 0.000450, 14.910000, 0, 14.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.571289, -0.037844, 114.644600, -1.563093, -0.012606, -0.077125, 6.660000, 0, 6.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.530487, 0.299938, 124.694794, -6.165694, -0.008461, -0.003840, 8.500000, 0, 8.500000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1014.136841, 0.214128, 339.375214, 0.004516, -0.156506, 0.006617, 11.310000, 0, 11.310000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.770142, -0.010157, 113.005264, 0.060825, 0.010507, -0.009696, 13.720000, 0, 13.720000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.953247, -0.330320, 340.454803, -1.470409, -0.066632, -0.142241, 14.530000, 0, 14.530000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.253235, -0.204419, 123.742638, -6.382307, -0.014149, -0.019941, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 538.588257, -0.383445, 347.816284, -6.237303, -0.148147, -0.039894, 10.540000, 0, 10.540000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.911377, 0.036423, 121.239159, -4.654966, -0.024327, 0.075019, 9.420000, 0, 9.420000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1259.931885, -0.913565, 566.483032, -1.457681, -0.071009, -0.203266, 18.900000, 0, 18.900000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.366821, -0.734409, 572.230469, -5.992270, -0.183446, -0.064427, 10.880000, 0, 10.880000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.432617, -0.072881, 339.097656, 0.124051, 0.010469, -0.022903, 21.250000, 0, 21.250000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 587.887268, -1.407198, 797.299805, -6.233358, -0.157939, -0.080743, 16.290001, 0, 16.290001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 307.300323, 0.160589, 349.594635, -6.272929, -0.029537, -0.027876, 8.980000, 0, 8.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.822754, 0.486437, 346.701935, -4.915788, -0.103250, 0.125510, 11.140000, 0, 11.140000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.146179, -0.174987, 574.355164, -6.181995, -0.162384, -0.003615, 9.740000, 0, 9.740000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1035.321411, 8.905162, 725.422058, -48.479748, -179.961548, -179.905701, 18.400000, 0, 18.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.541534, 0.154287, 810.841125, -0.649825, -0.161881, -0.052793, 14.340000, 0, 14.340000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 795.526489, 1.166822, 572.556335, -5.315557, -0.190378, 0.190508, 13.210000, 0, 13.210000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.166748, -0.033072, 565.280945, 0.143526, -0.048292, -0.027961, 23.299999, 0, 23.299999, 0, 0, 0
