Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009224, 112.934319, 0.021255, -0.000001, -0.010527, 6.110000, 0, 6.110000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.777344, -0.076895, 338.995392, 0.099644, -0.000053, -0.024519, 12.180000, 0, 12.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.460022, -0.038576, 112.960457, -0.066522, 0.000712, -0.010180, 14.430000, 0, 14.430000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.332031, -0.184890, 565.172791, 0.122487, -0.000067, -0.029483, 12.590000, 0, 12.590000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.679871, -0.084531, 114.079140, -1.229917, 0.012049, -0.005631, 7.170000, 0, 7.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.559570, -0.126646, 339.690979, -1.279343, -0.012628, -0.031845, 10.840000, 0, 10.840000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912964, -0.015448, 112.663269, 0.085461, -0.000012, -0.015166, 5.900000, 0, 5.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.365967, -0.120684, 338.670288, 0.203509, -0.000066, -0.038897, 20.290001, 0, 20.290001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.494751, -0.287480, 564.840820, 0.232254, -0.000089, -0.045157, 20.480000, 0, 20.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.544800, -0.102690, 338.866577, 0.003815, 0.001850, -0.026705, 16.490000, 0, 16.490000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.861847, -0.052705, 116.656303, -1.766355, -0.056919, 0.001820, 5.880000, 0, 5.880000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.962250, -0.100942, 114.991074, -1.691395, -0.046237, 0.002389, 5.230000, 0, 5.230000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.483521, -0.223453, 564.875244, 0.065136, -0.011153, -0.040101, 17.350000, 0, 17.350000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.875549, -0.163654, 340.551575, -1.945556, -0.063377, -0.006824, 7.390000, 0, 7.390000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.422974, -0.103519, 566.301880, -2.157336, -0.067716, 0.022731, 13.670000, 0, 13.670000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.751709, 0.045281, 793.260986, -1.682503, -0.032805, 0.028884, 17.530001, 0, 17.530001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.228943, -0.363023, 791.028320, 0.104051, -0.027834, -0.046998, 19.580000, 0, 19.580000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.607300, -0.255179, 565.447693, -1.243746, -0.023766, -0.044078, 13.540000, 0, 13.540000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.788696, 0.068768, 349.166168, -1.841472, -0.079766, 0.016439, 6.330000, 0, 6.330000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.772095, -0.474501, 791.421692, -1.153211, -0.026696, -0.051738, 15.200000, 0, 15.200000, 0, 0, 0
