Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.008591, 112.993141, 0.021753, 0.000001, -0.009185, 11.260000, 0, 11.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.938782, -0.057667, 116.524643, -1.992058, 0.041674, -0.024478, 18.709999, 0, 18.709999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.004115, 113.176682, 0.020384, 0.000009, -0.002648, 19.610001, 0, 19.610001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.424164, -0.081445, 113.153458, -0.018542, 0.026577, -0.006063, 21.879999, 0, 21.879999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.892578, -0.016613, 339.379883, 0.020166, 0.000022, -0.003323, 20.490000, 0, 20.490000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.488647, 0.442069, 112.902817, -0.354345, -0.204219, 0.036375, 11.560000, 0, 11.560000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.791748, -0.071420, 339.025116, 0.097493, -0.000064, -0.024095, 14.250000, 0, 14.250000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.198181, 0.781187, 338.808167, -0.489403, -0.371419, 0.036557, 13.390000, 0, 13.390000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.995209, -0.472615, 341.778381, -1.754376, 0.041503, -0.011814, 8.700000, 0, 8.700000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.705048, -0.378357, 342.197754, -1.829122, 0.119939, -0.068412, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.756409, -0.703084, 568.201599, -1.692276, 0.177591, -0.079773, 19.520000, 0, 19.520000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928650, -0.013459, 112.757713, 0.066072, -0.000004, -0.011740, 8.430000, 0, 8.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.550049, 1.055522, 564.687317, -0.491974, -0.549756, 0.029456, 13.670000, 0, 13.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.423767, -0.112903, 338.544708, 0.218291, -0.000067, -0.041302, 11.810000, 0, 11.810000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.788086, 2.146901, 790.787109, -0.485894, -1.025669, 0.046266, 18.110001, 0, 18.110001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.631348, -0.616977, 568.373230, -1.709155, 0.149194, 0.021263, 5.710000, 0, 5.710000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.399048, -0.311442, 564.554871, 0.308622, -0.000134, -0.059336, 18.570000, 0, 18.570000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 479.503174, 6.923120, 795.502502, -1.608698, -10.929996, 0.246116, 11.420000, 0, 11.420000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.349365, -0.179408, 565.198914, 0.123109, -0.000076, -0.029730, 22.280001, 0, 22.280001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.099121, -0.561644, 790.715393, 0.344078, -0.000172, -0.066855, 19.709999, 0, 19.709999, 0, 0, 0
