Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968567, -0.006980, 113.154922, 0.041243, -0.000004, -0.005110, 14.140000, 0, 14.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.435852, -0.005274, 113.185326, -0.017828, -0.002740, -0.001482, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946899, -0.012395, 113.084587, 0.069384, -0.000028, -0.009750, 8.230000, 0, 8.230000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 9.520000, 0, 9.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638672, -0.061156, 339.276245, 0.073234, 0.000015, -0.013840, 22.080000, 0, 22.080000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.898071, -0.020423, 114.530418, -0.911859, 0.004898, -0.005926, 5.800000, 0, 5.800000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.021790, -0.007729, 113.158592, -0.021783, 0.003389, -0.003501, 17.100000, 0, 17.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.931885, -0.065506, 339.342194, -0.010631, 0.035372, -0.002498, 21.610001, 0, 21.610001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.212646, -0.236517, 340.469299, -0.888277, 0.036189, -0.026119, 10.830000, 0, 10.830000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.787720, -0.031806, 339.357239, 0.039750, 0.000022, -0.006837, 23.180000, 0, 23.180000, 0, 0, 0
