Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.011627, -0.025739, 126.261650, -7.270394, -0.009718, -0.009358, 6.910000, 0, 6.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.064514, 0.015531, 113.191048, 0.028141, -0.020717, -0.002529, 21.840000, 0, 21.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.250000, 0, 15.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.896576, -0.041345, 122.060173, -4.824851, 0.014305, 0.003380, 17.480000, 0, 17.480000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937134, -0.015551, 113.030418, 0.080223, -0.000040, -0.012223, 5.140000, 0, 5.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571411, -0.077767, 339.212372, 0.091708, -0.000013, -0.017902, 17.000000, 0, 17.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.704407, 0.006756, 350.655609, -7.059204, -0.020571, 0.020220, 16.219999, 0, 16.219999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.959999, 0, 23.959999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.086761, 0.056039, 575.391418, -7.011715, -0.021878, -0.001227, 16.299999, 0, 16.299999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.824585, -0.124025, 347.228668, -4.761667, -0.019949, 0.022203, 20.010000, 0, 20.010000, 0, 0, 0
