Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963989, -0.007876, 113.144577, 0.047220, -0.000006, -0.005887, 7.160000, 0, 7.160000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.950001, 0, 19.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.380249, -0.228278, 114.469543, -0.829262, 0.064718, -0.018701, 16.510000, 0, 16.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974915, -0.005810, 113.165573, 0.032743, 0.000004, -0.004072, 13.320000, 0, 13.320000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.431427, -0.260007, 114.142647, -0.845019, 0.046500, 0.009147, 6.320000, 0, 6.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.830322, -0.025423, 339.368713, 0.031597, 0.000025, -0.005333, 18.650000, 0, 18.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.878113, -0.289343, 340.360809, -0.756355, 0.062961, -0.027420, 17.320000, 0, 17.320000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.066864, -0.491295, 340.394531, -0.548662, 0.068418, 0.022754, 10.830000, 0, 10.830000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 359.017395, 6.393975, 568.146118, -0.622075, -4.416285, 0.043718, 17.129999, 0, 17.129999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.757385, -0.036728, 339.345581, 0.045968, 0.000022, -0.008017, 13.170000, 0, 13.170000, 0, 0, 0
