Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955444, -0.020848, 113.197472, 0.016802, 0.001984, -0.000481, 15.100000, 0, 15.100000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.570694, -0.006315, 113.189339, -0.026780, -0.004845, -0.000904, 20.459999, 0, 20.459999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.369019, -0.087690, 339.368256, 0.006139, -0.015418, 0.001047, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.147583, -0.005040, 113.017349, -0.252508, 0.003378, -0.006473, 9.950000, 0, 9.950000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.107666, -0.035969, 338.979034, -0.211775, 0.003365, -0.006345, 14.610000, 0, 14.610000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.364014, -0.045272, 565.160156, -0.195201, 0.003274, 0.001971, 16.950001, 0, 16.950001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.233795, 0.005055, 113.248459, -0.219506, 0.003726, 0.001594, 10.110000, 0, 10.110000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.306030, -0.107999, 339.501312, -0.240366, 0.000606, -0.008647, 10.120000, 0, 10.120000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.600000, 0, 21.600000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.720000, 0, 9.720000, 0, 0, 0
