Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.862213, -0.046956, 115.261810, -1.305239, 0.042338, -0.008870, 21.410000, 0, 21.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946655, -0.011753, 112.932808, 0.065292, -0.000009, -0.009597, 13.940000, 0, 13.940000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.959198, -0.192132, 341.093109, -1.199589, -0.006802, -0.032469, 20.860001, 0, 20.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.314087, -0.042798, 112.694099, -0.504373, 0.032414, -0.033806, 8.510000, 0, 8.510000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.522095, -0.090040, 338.860901, 0.180276, -0.000052, -0.031789, 15.530000, 0, 15.530000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.010564, 112.958000, 0.037191, -0.000014, -0.009663, 16.820000, 0, 16.820000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982605, -0.005624, 113.086372, 0.015717, 0.000004, -0.004986, 23.770000, 0, 23.770000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685913, -0.079584, 338.951111, 0.123349, -0.000065, -0.026893, 22.000000, 0, 22.000000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.672852, -0.247399, 564.906311, 0.259065, -0.000112, -0.047713, 19.030001, 0, 19.030001, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.571777, -0.451111, 791.074768, 0.289731, -0.000128, -0.054778, 20.459999, 0, 20.459999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.342651, -0.231442, 338.712830, -0.444111, 0.033617, -0.054730, 22.850000, 0, 22.850000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.604706, -0.101532, 115.518288, -1.262672, 0.039922, 0.001285, 8.010000, 0, 8.010000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.395447, -0.004715, 342.517914, -1.378337, 0.008044, 0.040239, 5.780000, 0, 5.780000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.661530, 0.300330, 572.755005, -3.615242, -0.016827, 0.087587, 8.410000, 0, 8.410000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.581451, -0.028835, 820.818298, -16.059412, -0.325064, -0.104173, 9.770000, 0, 9.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808716, -0.057000, 338.969666, 0.103406, -0.000041, -0.025088, 9.130000, 0, 9.130000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.003723, -0.369474, 566.624023, -0.869227, 0.086633, -0.098754, 5.190000, 0, 5.190000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 397.653015, -0.820247, 1038.240356, -15.962605, -0.331470, -0.106975, 16.180000, 0, 16.180000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.477783, -0.674067, 564.430847, -0.627281, 0.082380, -0.085124, 6.590000, 0, 6.590000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.511414, -0.605348, 790.015808, -0.478409, 0.072267, -0.093024, 6.050000, 0, 6.050000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.087402, -0.213056, 565.008911, 0.190675, -0.000116, -0.040583, 19.620001, 0, 19.620001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.265259, -0.189945, 564.997437, 0.190345, -0.000119, -0.042161, 13.800000, 0, 13.800000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.263306, -0.387869, 791.179138, 0.219800, -0.000133, -0.047003, 20.850000, 0, 20.850000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.443054, -0.371398, 791.167358, 0.219352, -0.000138, -0.048752, 17.010000, 0, 17.010000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.256409, -0.994437, 1016.097412, -0.349654, 0.074945, -0.101229, 15.100000, 0, 15.100000, 0, 0, 0
