Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.652527, -0.066654, 119.035767, -3.510612, 0.011691, -0.000662, 14.610000, 0, 14.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.973419, 0.132776, 344.416595, -3.542504, -0.034373, 0.035985, 18.709999, 0, 18.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.169006, -0.010027, 112.954689, -0.310169, 0.008580, -0.003549, 13.820000, 0, 13.820000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.538208, -0.049591, 339.047089, -0.365306, -0.000404, -0.017032, 22.100000, 0, 22.100000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.048218, 0.000565, 112.894081, -0.191302, -0.000200, -0.000546, 19.280001, 0, 19.280001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.867920, -0.005433, 112.772057, 0.230600, -0.000120, -0.002211, 11.790000, 0, 11.790000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.629150, -0.010675, 338.592468, -0.190667, -0.000179, -0.008972, 20.750000, 0, 20.750000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.692261, -0.076640, 338.652161, 0.427782, -0.000148, -0.036534, 16.309999, 0, 16.309999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.361359, -0.051144, 115.853088, -1.976969, 0.011282, -0.025311, 7.270000, 0, 7.270000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.260742, -0.183530, 341.537323, -2.053162, -0.004326, -0.061400, 9.880000, 0, 9.880000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.451477, -0.490383, 567.346802, -2.177821, 0.009205, -0.095266, 10.180000, 0, 10.180000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.069214, 0.208163, 569.954163, -3.454095, -0.032721, 0.007143, 21.139999, 0, 21.139999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.479370, -0.964867, 793.339600, -2.223382, -0.012204, -0.108653, 12.760000, 0, 12.760000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.755737, -0.267204, 564.570312, 0.573622, -0.000176, -0.061497, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971924, -0.008469, 113.019188, 0.026176, 0.000002, -0.007785, 14.780000, 0, 14.780000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.974304, 0.322364, 797.621277, -2.501475, -0.019931, 0.016371, 23.980000, 0, 23.980000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.247070, -0.060241, 564.405945, -0.169177, -0.000231, -0.019348, 21.840000, 0, 21.840000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.751099, -0.069272, 338.978424, 0.110021, -0.000044, -0.025518, 12.360000, 0, 12.360000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.197266, -0.200338, 565.018433, 0.185128, -0.000108, -0.040786, 13.280000, 0, 13.280000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.292480, -0.543206, 790.566101, 0.666129, -0.000196, -0.079450, 18.240000, 0, 18.240000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.394897, -0.376401, 791.187805, 0.214448, -0.000136, -0.047334, 16.000000, 0, 16.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.840332, -0.153774, 790.348938, -0.132293, -0.000341, -0.028453, 20.980000, 0, 20.980000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.593506, -0.278793, 1016.483154, -0.084896, 0.003402, -0.033813, 22.629999, 0, 22.629999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.558350, -0.874443, 1016.707703, 0.707774, -0.000222, -0.088791, 20.530001, 0, 20.530001, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.185791, -0.070169, 565.140686, -0.335966, -0.025193, -0.020407, 21.500000, 0, 21.500000, 0, 0, 0
