Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.854126, -0.008188, 112.664894, 0.205886, -0.000056, -0.006789, 8.830000, 0, 8.830000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.780396, -0.096267, 338.555756, 0.360361, -0.000021, -0.041095, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989990, -0.004020, 113.148857, 0.015872, 0.000008, -0.003920, 20.070000, 0, 20.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.119141, -0.009373, 113.621605, -1.011711, 0.007858, 0.008933, 8.540000, 0, 8.540000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.188843, -0.290918, 564.585754, 0.445486, -0.000030, -0.058672, 22.170000, 0, 22.170000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.777008, -0.149674, 118.949715, -2.873412, 0.006111, -0.021071, 5.810000, 0, 5.810000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.781403, -0.088602, 117.658112, -2.835056, 0.009107, 0.022181, 12.630000, 0, 12.630000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969727, -0.008517, 113.068893, -0.051154, -0.002778, -0.006936, 23.280001, 0, 23.280001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.265015, -0.236834, 342.908997, -2.752351, 0.041277, -0.057619, 18.360001, 0, 18.360001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.055237, -0.048059, 339.030518, -0.077180, -0.005644, -0.008724, 22.610001, 0, 22.610001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.402649, -0.360191, 568.692322, -2.886315, 0.012644, -0.041868, 20.570000, 0, 20.570000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.480469, -0.333304, 345.303345, -3.100686, 0.009518, 0.003243, 5.260000, 0, 5.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.323547, -0.103543, 565.112549, -0.095404, -0.007327, -0.013076, 23.670000, 0, 23.670000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.225586, -0.506571, 573.251465, -2.301503, 0.015986, 0.009273, 12.090000, 0, 12.090000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.541992, -0.544040, 802.154175, -0.799449, -0.025191, -0.025503, 18.260000, 0, 18.260000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.721558, -0.100368, 340.295685, -1.782516, 0.015561, -0.012209, 9.510000, 0, 9.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890747, -0.033346, 339.289276, 0.050834, -0.000004, -0.012013, 9.510000, 0, 9.510000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.174866, -0.162749, 565.660950, -1.707853, -0.013945, -0.024875, 9.320000, 0, 9.320000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.858154, -0.346228, 791.494019, -1.489097, -0.002064, -0.037517, 11.320000, 0, 11.320000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.232544, -0.570067, 1017.650330, -1.435270, -0.028053, -0.072457, 16.730000, 0, 16.730000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.658569, -0.088196, 565.481140, 0.060414, -0.000000, -0.014733, 11.900000, 0, 11.900000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.560059, -0.513096, 797.649963, -1.312544, -0.006224, -0.044749, 5.170000, 0, 5.170000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.259094, -0.469140, 1023.975830, -1.388760, -0.010935, -0.073196, 6.920000, 0, 6.920000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.338501, -0.538501, 790.744751, 0.481037, -0.000042, -0.066801, 23.129999, 0, 23.129999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.165283, -0.258887, 791.524536, -0.357573, -0.022792, -0.010187, 6.450000, 0, 6.450000, 0, 0, 0
