Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.087769, -0.018204, 112.989822, -0.229007, 0.009860, -0.023950, 16.690001, 0, 16.690001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006242, 113.127029, 0.022267, 0.000005, -0.005887, 20.590000, 0, 20.590000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.892639, -0.045285, 118.639183, -3.023257, -0.004954, 0.003036, 23.030001, 0, 23.030001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862915, -0.040137, 339.293915, 0.046407, -0.000003, -0.011161, 23.799999, 0, 23.799999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.845184, -0.036554, 120.096832, -3.977834, 0.034899, -0.051887, 6.110000, 0, 6.110000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.221985, -0.082377, 345.080780, -3.446029, 0.079874, 0.004114, 6.520000, 0, 6.520000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.185486, -0.007005, 112.943237, -0.329514, 0.025424, -0.002146, 14.400000, 0, 14.400000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971924, -0.008666, 113.004417, 0.023637, 0.000001, -0.008269, 19.860001, 0, 19.860001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766113, -0.069140, 338.992310, 0.101554, -0.000041, -0.024551, 20.290001, 0, 20.290001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.712738, -0.199635, 570.387329, -3.406587, 0.073473, -0.001866, 11.580000, 0, 11.580000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.892029, -0.227184, 344.064484, -3.169835, 0.077450, -0.054665, 10.240000, 0, 10.240000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.142639, -0.421522, 341.552948, -2.297287, 0.128238, -0.075004, 5.530000, 0, 5.530000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.710999, -0.843048, 566.702881, -2.087525, 0.117323, -0.129822, 6.420000, 0, 6.420000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.678223, -0.068457, 338.930359, -0.491670, 0.051193, -0.020477, 14.580000, 0, 14.580000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.257690, -0.193531, 565.048157, 0.168922, -0.000099, -0.038402, 19.340000, 0, 19.340000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.601501, -0.200545, 564.849548, -0.494691, 0.093763, -0.027473, 14.770000, 0, 14.770000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.192017, -0.073017, 798.793274, -2.164925, 0.123813, 0.011279, 12.640000, 0, 12.640000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.196899, -1.416902, 792.556335, -1.693088, 0.125188, -0.146890, 8.740000, 0, 8.740000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.795349, -0.525251, 569.210938, -3.033047, 0.119139, -0.108618, 5.140000, 0, 5.140000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.921570, 0.664745, 1027.454224, -0.680812, -1.647238, -0.093491, 13.610000, 0, 13.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.794556, -0.368077, 790.884766, -0.413541, 0.115638, -0.034327, 14.870000, 0, 14.870000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.085815, -3.698804, 1018.807068, -1.924364, -0.808962, -0.138165, 15.820000, 0, 15.820000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.646973, -0.090961, 565.488403, 0.057344, -0.000009, -0.013741, 13.390000, 0, 13.390000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.522095, -0.359542, 791.219116, 0.197309, -0.000123, -0.044624, 21.070000, 0, 21.070000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.351440, -1.055613, 797.332336, -1.866895, 0.136424, -0.153525, 5.580000, 0, 5.580000, 0, 0, 0
