Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864136, -0.005449, 112.761246, 0.233012, -0.000124, -0.002414, 13.740000, 0, 13.740000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.647888, -0.060673, 114.238846, -1.220682, 0.005393, -0.014951, 12.940000, 0, 12.940000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.668091, -0.078909, 338.623596, 0.434886, -0.000148, -0.037697, 18.799999, 0, 18.799999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.800293, -0.380234, 341.275757, -2.524013, 0.021430, -0.057735, 9.000000, 0, 9.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.360504, -0.001483, 122.387512, -5.240159, -0.000851, 0.032639, 7.270000, 0, 7.270000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.717041, -0.273102, 564.565796, 0.567748, -0.000160, -0.062086, 22.379999, 0, 22.379999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005853, 113.109077, 0.021971, 0.000012, -0.006036, 17.670000, 0, 17.670000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.958984, -0.650313, 566.413574, -2.477400, -0.022654, -0.084449, 11.290000, 0, 11.290000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.089478, -0.012559, 113.097107, -0.184010, 0.018016, -0.006591, 8.510000, 0, 8.510000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.009247, 0.058596, 347.226685, -5.073143, -0.001918, -0.015784, 9.130000, 0, 9.130000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.038208, -0.078726, 118.519112, -3.210133, 0.013725, -0.053934, 10.330000, 0, 10.330000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.284393, -0.038104, 572.704773, -4.966660, -0.022125, -0.034589, 23.889999, 0, 23.889999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850952, -0.044397, 339.244995, 0.059384, -0.000008, -0.014032, 17.240000, 0, 17.240000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.706238, -0.409655, 343.539001, -3.449702, 0.103194, -0.065132, 5.680000, 0, 5.680000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.393799, -0.758028, 568.481079, -3.446358, -0.012185, -0.055758, 5.570000, 0, 5.570000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.572021, -0.999345, 795.147827, -2.924011, -0.026234, -0.051039, 9.800000, 0, 9.800000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.861084, -1.087085, 791.923462, -2.306673, -0.021796, -0.105456, 16.629999, 0, 16.629999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.171204, -0.126525, 339.289948, -0.415441, 0.056950, -0.029168, 5.980000, 0, 5.980000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.131592, -1.691845, 1017.948486, -2.230682, -0.006032, -0.129151, 18.719999, 0, 18.719999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.365356, -1.402064, 1024.972534, -1.282481, -0.002609, -0.094703, 10.160000, 0, 10.160000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.291992, -0.548586, 790.583679, 0.653377, -0.000188, -0.078441, 22.360001, 0, 22.360001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.540100, -0.182829, 565.327332, -0.332061, -0.025527, -0.023866, 6.360000, 0, 6.360000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579712, -0.107875, 565.434631, 0.072312, -0.000020, -0.017229, 16.320000, 0, 16.320000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.738342, 0.581521, 803.366699, -2.939450, -0.026354, 0.072886, 6.390000, 0, 6.390000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.611938, -0.874779, 1016.728821, 0.693798, -0.000211, -0.087198, 22.020000, 0, 22.020000, 0, 0, 0
