Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.009516, 112.980721, 0.028704, -0.000012, -0.008921, 20.170000, 0, 20.170000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.165283, 0.023923, 340.507874, -1.694202, 0.008373, 0.016422, 14.090000, 0, 14.090000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.733154, -0.074281, 338.967194, 0.111738, -0.000057, -0.025777, 23.129999, 0, 23.129999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.522827, -0.030218, 113.193985, -0.688162, 0.001894, -0.008517, 11.580000, 0, 11.580000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.756958, -0.091080, 122.993164, -5.626650, -0.007146, 0.007489, 6.310000, 0, 6.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.495483, 0.021931, 348.098358, -5.238631, -0.021320, 0.061525, 23.700001, 0, 23.700001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.007942, 113.025711, 0.014664, 0.000007, -0.007688, 19.610001, 0, 19.610001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.186890, -0.202083, 565.037659, 0.175395, -0.000112, -0.038740, 23.290001, 0, 23.290001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.580597, -0.157421, 117.213608, -3.027267, 0.024760, -0.008597, 6.790000, 0, 6.790000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004272, -0.007530, 112.897087, -0.191206, 0.009125, 0.002682, 14.760000, 0, 14.760000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.578125, -0.090143, 566.426697, -1.926614, 0.049655, 0.001052, 13.320000, 0, 13.320000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.614868, -0.021226, 338.739594, -0.265766, 0.015250, -0.005477, 17.540001, 0, 17.540001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.676697, -0.060735, 564.697571, -0.318941, 0.019033, -0.012198, 17.780001, 0, 17.780001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.130737, -0.090972, 790.716919, -0.246965, 0.004003, -0.015989, 17.780001, 0, 17.780001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826782, -0.060894, 339.054260, 0.077107, -0.000027, -0.020915, 21.650000, 0, 21.650000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.344788, -0.090267, 342.476166, -2.820425, -0.020532, 0.023306, 20.120001, 0, 20.120001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.542847, -0.119541, 792.299255, -1.799220, 0.013835, -0.013963, 18.770000, 0, 18.770000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.426758, -0.368856, 791.210266, 0.203088, -0.000130, -0.044787, 22.040001, 0, 22.040001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.425049, -0.170342, 565.097656, 0.141283, -0.000090, -0.034771, 15.080000, 0, 15.080000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.279053, 0.309823, 578.672058, -2.595073, 0.002503, 0.079681, 9.470000, 0, 9.470000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.198395, 0.594193, 804.662537, -2.316722, -0.003346, 0.074023, 9.800000, 0, 9.800000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.067383, -0.283429, 568.886292, -2.575829, 0.010479, -0.024212, 12.670000, 0, 12.670000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.938110, -0.634248, 795.838318, -2.095083, 0.007099, -0.021670, 11.720000, 0, 11.720000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.126892, -0.164672, 1018.429932, -1.693615, 0.004858, -0.016906, 20.620001, 0, 20.620001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.799927, -0.322243, 791.266846, 0.170320, -0.000112, -0.040934, 19.540001, 0, 19.540001, 0, 0, 0
