Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844238, -0.003921, 112.686401, 0.240082, -0.000088, -0.002323, 6.590000, 0, 6.590000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982849, -0.005732, 113.071716, 0.012877, 0.000006, -0.006073, 19.670000, 0, 19.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.018494, -0.014998, 115.561081, -1.931311, 0.002642, 0.006858, 6.840000, 0, 6.840000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.324921, -0.029375, 120.061165, -3.908460, -0.002486, -0.003736, 18.969999, 0, 18.969999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.828003, -0.005495, 112.585320, 0.241835, -0.000060, -0.004871, 6.200000, 0, 6.200000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.860718, -0.001057, 112.978683, -1.059016, -0.009285, 0.010272, 6.180000, 0, 6.180000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.078857, -0.061054, 342.251862, -2.598155, -0.004325, -0.011908, 9.460000, 0, 9.460000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.185394, -0.002206, 345.390472, -3.993261, -0.005989, 0.019688, 16.879999, 0, 16.879999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868958, -0.044873, 339.171143, 0.055159, -0.000005, -0.015011, 23.270000, 0, 23.270000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.532043, -0.127008, 567.800903, -2.580772, -0.000626, -0.028105, 9.990000, 0, 9.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.606689, -0.090225, 338.497345, 0.390279, -0.000000, -0.041661, 15.290000, 0, 15.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.556152, -0.082743, 338.437836, 0.461285, -0.000066, -0.042762, 8.840000, 0, 8.840000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.754547, 0.029240, 570.908630, -3.822820, -0.008287, -0.001604, 23.150000, 0, 23.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.861084, -0.033244, 798.945862, -2.640438, -0.025643, -0.008660, 21.590000, 0, 21.590000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.889771, -0.285694, 564.512817, 0.479902, -0.000011, -0.058838, 16.000000, 0, 16.000000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.899414, -0.534704, 790.667664, 0.517065, -0.000018, -0.067560, 18.580000, 0, 18.580000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.873352, 0.032775, 338.500183, -0.959956, -0.049137, -0.009365, 14.920000, 0, 14.920000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.574402, -0.034151, 564.376831, -0.942710, -0.046988, -0.009515, 20.330000, 0, 20.330000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.184570, -0.215011, 793.514648, -2.414417, -0.022763, -0.059219, 9.280000, 0, 9.280000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.059021, -0.429811, 1019.822205, -2.453806, -0.025444, -0.065279, 11.860000, 0, 11.860000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.518311, -0.295333, 564.416321, 0.562838, -0.000048, -0.067441, 15.970000, 0, 15.970000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.196167, -0.579255, 790.565369, 0.601274, -0.000050, -0.076763, 20.450001, 0, 20.450001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.583374, -0.123531, 565.273682, 0.098465, -0.000034, -0.024864, 12.270000, 0, 12.270000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.141785, -0.233339, 791.451660, 0.120577, -0.000057, -0.029554, 11.480000, 0, 11.480000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.030029, -0.175986, 790.245178, -0.945315, -0.024350, -0.006224, 8.550000, 0, 8.550000, 0, 0, 0
