Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.410706, -0.011254, 112.786629, -0.451578, -0.000555, -0.008908, 10.110000, 0, 10.110000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.962280, -0.087449, 119.075691, -3.453264, -0.030595, -0.036425, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.289307, -0.084153, 338.372711, -0.255817, -0.001369, -0.023740, 12.510000, 0, 12.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.232056, -0.025162, 114.816238, -1.158670, 0.014453, 0.007999, 15.370000, 0, 15.370000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.005946, 113.081253, 0.008604, 0.000004, -0.005354, 20.820000, 0, 20.820000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.106354, 0.189759, 113.438828, -0.132779, -0.109434, -0.001499, 15.600000, 0, 15.600000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945557, -0.012508, 112.903053, 0.061257, -0.000015, -0.010926, 12.700000, 0, 12.700000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.307739, -0.145201, 353.496735, -3.614780, -0.041921, -0.008130, 5.310000, 0, 5.310000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.042725, 0.015364, 340.728455, -1.039154, 0.003179, -0.003533, 19.480000, 0, 19.480000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.257690, -0.272928, 344.749695, -3.546869, -0.042094, -0.024733, 10.080000, 0, 10.080000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.398132, -0.264408, 564.211670, 0.063511, -0.001689, -0.056205, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.499817, -0.585129, 570.915100, -3.754312, 0.002202, -0.066730, 10.170000, 0, 10.170000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.561829, -0.949256, 798.021301, -4.647710, -0.007729, -0.085149, 10.700000, 0, 10.700000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.551025, -0.091798, 338.885681, 0.159927, -0.000060, -0.030552, 19.580000, 0, 19.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883545, -0.043673, 339.137512, 0.052890, -0.000017, -0.015446, 18.010000, 0, 18.010000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.696838, -0.428038, 791.524597, 0.847607, -0.001230, -0.037285, 13.080000, 0, 13.080000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.887115, -0.024810, 584.901855, -3.817552, 0.018038, -0.011648, 7.760000, 0, 7.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.319153, -0.167781, 566.408875, -0.878790, -0.000526, 0.037299, 6.480000, 0, 6.480000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.734070, -1.817821, 1022.493408, -4.782477, 0.483626, -0.136293, 12.350000, 0, 12.350000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568970, -0.137969, 565.085388, 0.134600, -0.000089, -0.034328, 7.770000, 0, 7.770000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.772034, -0.656692, 1017.733948, 0.867957, -0.070014, -0.046592, 17.290001, 0, 17.290001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.794800, -0.241337, 564.933167, 0.232873, -0.000122, -0.045095, 17.209999, 0, 17.209999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.798218, -0.434775, 791.100830, 0.263809, -0.000140, -0.052039, 19.160000, 0, 19.160000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.953491, -0.292225, 791.243774, 0.173826, -0.000126, -0.042323, 17.620001, 0, 17.620001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.042053, 0.106974, 813.785095, -4.615347, -0.008909, -0.001097, 9.660000, 0, 9.660000, 0, 0, 0
