Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.879913, 0.001892, 119.162849, -3.569083, -0.014155, 0.017791, 9.390000, 0, 9.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064148, -0.002515, 113.149490, -0.110652, 0.000102, 0.002267, 19.590000, 0, 19.590000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930176, -0.010641, 112.899574, 0.094377, -0.000017, -0.008896, 9.960000, 0, 9.960000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.799622, -0.121538, 114.986725, -1.979579, 0.042126, -0.010780, 7.120000, 0, 7.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.567291, -0.066208, 123.793831, -5.895680, -0.007694, -0.013854, 5.280000, 0, 5.280000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.006778, 113.038811, 0.009702, 0.000003, -0.007119, 21.150000, 0, 21.150000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.703674, -0.079730, 344.768188, -3.687834, 0.023572, 0.005394, 13.360000, 0, 13.360000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.743896, -0.218470, 340.022797, -2.280715, 0.025705, -0.060323, 7.370000, 0, 7.370000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.744690, -0.468595, 565.128906, -2.156586, -0.003006, -0.094256, 10.580000, 0, 10.580000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.028351, -0.177795, 348.694061, -5.739811, 0.015610, -0.048722, 9.210000, 0, 9.210000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.363647, -0.090439, 338.805084, 0.227184, -0.000040, -0.033963, 11.510000, 0, 11.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856323, -0.057527, 339.054169, 0.072007, -0.000031, -0.020748, 19.770000, 0, 19.770000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.620117, -0.876972, 790.775879, -2.002768, 0.001942, -0.129105, 14.800000, 0, 14.800000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.947449, 0.000076, 339.340637, -0.386179, -0.016995, 0.004194, 7.220000, 0, 7.220000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.452057, -0.363681, 577.725464, -3.783839, 0.030348, -0.044734, 6.560000, 0, 6.560000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.302612, -0.260383, 564.815125, 0.319209, -0.000086, -0.052562, 13.680000, 0, 13.680000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.470398, -0.465581, 806.877441, -2.147171, -0.005026, -0.032532, 6.380000, 0, 6.380000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.491577, -0.160205, 565.159424, 0.121588, -0.000075, -0.030870, 21.389999, 0, 21.389999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.873169, -0.084456, 570.102112, -3.613007, 0.003732, -0.029566, 6.800000, 0, 6.800000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.954834, -0.485064, 790.977051, 0.352970, -0.000096, -0.060701, 18.120001, 0, 18.120001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 369.083191, -6.196103, 1031.349731, -2.190014, 3.232194, -0.163842, 14.190000, 0, 14.190000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.462097, -0.078724, 565.494202, -0.422028, -0.011323, 0.020688, 6.290000, 0, 6.290000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.154114, -1.438436, 1016.806519, -1.968162, -0.028427, -0.141034, 19.730000, 0, 19.730000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.955566, -0.293929, 791.337830, 0.144999, -0.000102, -0.035882, 14.690000, 0, 14.690000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.710022, -0.662282, 799.275635, -1.725734, -0.011279, -0.012336, 5.550000, 0, 5.550000, 0, 0, 0
