Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005926, 113.124168, 0.021564, 0.000005, -0.005678, 21.080000, 0, 21.080000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862671, -0.040250, 339.281921, 0.049698, -0.000005, -0.011760, 21.930000, 0, 21.930000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.883240, 0.173257, 345.766785, -3.467363, -0.014033, 0.020234, 5.190000, 0, 5.190000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.447449, 0.182862, 119.620407, -3.350719, 0.009410, 0.000815, 5.550000, 0, 5.550000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.040192, 0.357659, 572.822205, -3.149132, -0.015382, -0.072974, 11.400000, 0, 11.400000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.159790, 0.007068, 114.771278, -1.097001, -0.015489, 0.003814, 23.400000, 0, 23.400000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.325073, 0.264099, 801.433716, -4.381789, -0.044090, -0.178589, 10.280000, 0, 10.280000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.814209, -0.148983, 340.628235, -0.933050, -0.002982, -0.010796, 23.650000, 0, 23.650000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933105, -0.006511, 112.966660, 0.114255, -0.000039, -0.004470, 20.000000, 0, 20.000000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.739532, -0.076353, 1028.431274, -5.206404, -0.099589, -0.203851, 15.660000, 0, 15.660000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.231567, -0.009738, 112.918968, -0.244571, -0.000281, -0.006274, 18.799999, 0, 18.799999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.763702, -0.041053, 119.121475, -3.325895, 0.009334, 0.013577, 10.610000, 0, 10.610000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.310425, -0.063809, 338.940643, 0.253165, -0.000048, -0.026428, 20.170000, 0, 20.170000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.313416, -0.068649, 338.674622, -0.125478, 0.006491, -0.017298, 18.450001, 0, 18.450001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.904907, -0.195033, 564.566589, 0.130476, 0.023769, -0.039291, 17.070000, 0, 17.070000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.547363, -0.089702, 344.348541, -3.183024, 0.004000, 0.032157, 6.130000, 0, 6.130000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.104858, -0.208573, 564.894958, 0.388238, -0.000078, -0.048186, 16.590000, 0, 16.590000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.384644, -0.433467, 790.905945, 0.482997, -0.000108, -0.066331, 16.510000, 0, 16.510000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.633423, -0.093684, 565.474976, 0.060826, -0.000008, -0.014461, 15.520000, 0, 15.520000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.439331, -0.377087, 570.341980, -3.147493, -0.049710, 0.009847, 10.160000, 0, 10.160000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.937378, -0.006643, 566.437622, -0.745820, 0.015519, -0.000919, 11.460000, 0, 11.460000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.435791, -0.361323, 791.242676, 0.634171, 0.018796, -0.030927, 20.549999, 0, 20.549999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.434875, -0.535456, 1017.482361, 0.675763, -0.030940, -0.035719, 19.790001, 0, 19.790001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.377075, -0.713361, 1017.059998, 0.520638, -0.000117, -0.075423, 19.879999, 0, 19.879999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.254150, -0.544650, 799.169922, -2.772183, -0.095754, 0.006589, 12.860000, 0, 12.860000, 0, 0, 0
