Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.071991, -0.330779, 341.741516, -2.370285, 0.133783, -0.013973, 9.460000, 0, 9.460000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.341278, -0.020457, 119.429939, -3.493833, 0.001107, 0.005677, 22.690001, 0, 22.690001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.744995, -0.063198, 112.721283, -1.082649, 0.037326, -0.023109, 9.090000, 0, 9.090000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.331024, -0.147951, 115.753609, -2.013626, 0.062160, -0.020553, 6.940000, 0, 6.940000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.695618, -0.417945, 567.296936, -2.178917, 0.122026, -0.024067, 8.920000, 0, 8.920000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987854, 0.004877, 113.182190, 0.050223, -0.000171, -0.013113, 18.090000, 0, 18.090000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.007688, 112.933350, 0.112330, -0.000017, -0.005968, 8.190000, 0, 8.190000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.195618, -0.161750, 337.877838, -1.190583, 0.020386, -0.057197, 12.500000, 0, 12.500000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946289, -0.013196, 112.884155, 0.057050, -0.000022, -0.011731, 12.270000, 0, 12.270000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820251, -0.024395, 339.375702, 0.072329, -0.000223, -0.019762, 18.760000, 0, 18.760000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.578064, -0.074480, 565.577820, 0.071806, -0.000211, -0.020485, 23.340000, 0, 23.340000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.599365, -0.426623, 563.384949, -0.964577, 0.037709, -0.082123, 23.160000, 0, 23.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.563354, -0.096550, 338.861542, 0.157822, -0.000071, -0.031683, 19.959999, 0, 19.959999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.919830, 0.065680, 344.858063, -3.626303, 0.010552, 0.036171, 13.230000, 0, 13.230000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.231201, -0.082760, 338.740417, 0.299228, -0.000037, -0.035737, 6.270000, 0, 6.270000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.830566, -0.247009, 564.944153, 0.219195, -0.000122, -0.044131, 20.540001, 0, 20.540001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.397339, -0.767291, 789.257263, -0.873292, 0.048785, -0.093806, 22.190001, 0, 22.190001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.615692, 0.224167, 570.324951, -3.514453, 0.035174, 0.000632, 13.290000, 0, 13.290000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.564972, 0.424613, 796.925842, -3.011848, 0.064355, 0.006714, 16.030001, 0, 16.030001, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.493713, 0.529717, 1022.783020, -3.063359, 0.057732, 0.011203, 15.620000, 0, 15.620000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.839233, -0.269062, 564.702209, 0.410684, -0.000063, -0.059940, 9.580000, 0, 9.580000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.120239, -0.524967, 790.856262, 0.446985, -0.000061, -0.069463, 15.660000, 0, 15.660000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.184692, -0.652919, 793.363892, -1.995808, 0.052692, -0.042368, 12.610000, 0, 12.610000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.893921, -0.434981, 791.116577, 0.248052, -0.000144, -0.050309, 16.070000, 0, 16.070000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.974121, -1.115601, 1015.409912, -0.799751, 0.073679, -0.106296, 21.950001, 0, 21.950001, 0, 0, 0
