Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.574402, -0.026769, 113.032593, -0.493919, 0.017074, -0.000379, 18.590000, 0, 18.590000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.900391, -0.010124, 112.810989, 0.141879, -0.000033, -0.008300, 10.130000, 0, 10.130000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967407, -0.012120, 112.877083, 0.035793, -0.000019, -0.013108, 6.090000, 0, 6.090000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.006561, -0.035098, 119.444756, -3.668797, -0.006488, 0.001495, 14.980000, 0, 14.980000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.706909, -0.088294, 338.998779, 0.107009, -0.000066, -0.025029, 23.530001, 0, 23.530001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.851837, -0.054001, 115.493279, -1.772034, 0.001615, -0.012739, 10.630000, 0, 10.630000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.849243, -0.004129, 112.693260, 0.236693, -0.000089, -0.002604, 5.150000, 0, 5.150000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.625366, -0.079220, 338.536407, 0.422767, -0.000060, -0.039432, 8.260000, 0, 8.260000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.919312, -0.035379, 338.997681, -0.728182, -0.001178, -0.027741, 20.490000, 0, 20.490000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.708008, -0.277694, 564.441528, 0.550785, -0.000068, -0.063878, 9.150000, 0, 9.150000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.912903, -0.154930, 564.934204, -0.733660, 0.003837, -0.050826, 23.320000, 0, 23.320000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.154449, -0.069748, 344.848083, -3.435686, -0.010812, -0.014071, 20.680000, 0, 20.680000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.417969, -0.552404, 790.579102, 0.593692, -0.000060, -0.075845, 18.110001, 0, 18.110001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.121948, -0.093341, 338.723633, 0.283458, -0.000030, -0.036304, 15.450000, 0, 15.450000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.505676, -0.272841, 341.455750, -2.020907, 0.006880, -0.036914, 12.800000, 0, 12.800000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.823792, -0.272435, 564.719421, 0.380974, -0.000058, -0.055352, 16.580000, 0, 16.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.322021, -0.309358, 790.956970, -0.666142, -0.043168, -0.065568, 21.820000, 0, 21.820000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.215240, -0.168368, 570.287781, -3.281411, -0.011965, -0.038828, 12.770000, 0, 12.770000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.225403, -0.509045, 790.876648, 0.416817, -0.000065, -0.064264, 23.430000, 0, 23.430000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.974091, -0.253971, 798.449097, -1.958541, -0.020607, -0.022339, 14.490000, 0, 14.490000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.837708, -0.511124, 567.057739, -1.963302, -0.012564, -0.044105, 12.060000, 0, 12.060000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.005920, -0.711764, 792.918701, -1.838875, -0.039531, -0.056932, 12.990000, 0, 12.990000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.458191, -0.435038, 1024.880981, -1.818547, -0.033362, -0.037289, 20.410000, 0, 20.410000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.231567, -0.196629, 565.185669, 0.128403, -0.000085, -0.029284, 5.760000, 0, 5.760000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.391846, -0.842715, 1019.002686, -1.785839, -0.032178, -0.040165, 12.560000, 0, 12.560000, 0, 0, 0
