Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989380, -0.003881, 113.127640, 0.006385, 0.000007, -0.003267, 22.530001, 0, 22.530001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.384430, -0.242325, 344.915833, -3.857295, 0.024467, -0.035902, 12.890000, 0, 12.890000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.031830, -0.149421, 119.928215, -4.522110, 0.028144, 0.005016, 5.720000, 0, 5.720000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.898560, -0.004907, 112.869698, 0.177296, -0.000086, -0.002381, 17.629999, 0, 17.629999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.798401, -0.463454, 570.210388, -3.639784, 0.024898, -0.068425, 13.890000, 0, 13.890000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006596, 113.071884, 0.020873, 0.000005, -0.007389, 15.040000, 0, 15.040000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.231140, -0.080374, 115.390305, -2.171024, 0.038444, -0.022796, 7.370000, 0, 7.370000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.484985, 0.009717, 113.168579, -0.486310, -0.001184, -0.003443, 8.780000, 0, 8.780000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837524, -0.054883, 339.168335, 0.072173, -0.000023, -0.018194, 15.840000, 0, 15.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.810303, -0.063515, 339.851532, -0.994893, -0.006512, -0.027555, 8.610000, 0, 8.610000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.569763, -0.183551, 565.820923, -0.844948, -0.014104, -0.038543, 13.320000, 0, 13.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.319611, -0.397266, 340.112335, -2.763932, 0.047655, -0.149631, 6.330000, 0, 6.330000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.080200, -0.818408, 565.791931, -3.077727, 0.020750, -0.115691, 11.460000, 0, 11.460000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.952271, -0.068031, 338.754211, 0.371593, -0.000104, -0.032236, 18.959999, 0, 18.959999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.255371, -0.240358, 564.699036, 0.508308, -0.000125, -0.056656, 21.650000, 0, 21.650000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.109985, -1.286331, 791.049255, -3.033063, 0.011611, -0.151408, 10.000000, 0, 10.000000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.509033, -0.136545, 565.351624, 0.089431, -0.000035, -0.022221, 19.549999, 0, 19.549999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.992004, -0.767566, 796.786011, -3.081401, 0.023524, -0.071062, 18.709999, 0, 18.709999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.064209, -0.495479, 790.720093, 0.596099, -0.000146, -0.073593, 22.200001, 0, 22.200001, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.609741, -0.802818, 1016.869507, 0.635446, -0.000160, -0.082415, 22.620001, 0, 22.620001, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.544800, -1.498211, 1016.875854, -3.052490, -0.066031, -0.136681, 17.530001, 0, 17.530001, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.154114, -1.021676, 1022.657104, -3.083644, 0.000689, -0.046775, 20.840000, 0, 20.840000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.900391, -0.035879, 339.102081, 0.055812, -0.000022, -0.016859, 6.950000, 0, 6.950000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.561707, -0.136953, 565.058655, 0.148138, -0.000109, -0.036538, 5.620000, 0, 5.620000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.897827, -0.299016, 791.220764, 0.183811, -0.000132, -0.044271, 11.860000, 0, 11.860000, 0, 0, 0
