Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962524, -0.010184, 112.968697, 0.037574, -0.000016, -0.009236, 17.049999, 0, 17.049999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.482849, -0.055079, 115.170525, -2.232153, -0.004581, 0.037817, 7.760000, 0, 7.760000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.922089, 0.098646, 340.247345, -1.965246, -0.042840, 0.029984, 17.850000, 0, 17.850000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.684326, -0.078082, 338.950043, 0.125854, -0.000063, -0.026967, 20.170000, 0, 20.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979370, -0.008200, 113.046471, 0.027247, -0.000001, -0.008944, 10.420000, 0, 10.420000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808350, -0.059608, 339.185181, 0.069652, -0.000020, -0.017059, 19.639999, 0, 19.639999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.004343, 113.128548, 0.016427, 0.000006, -0.004492, 15.640000, 0, 15.640000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.561066, -0.008866, 117.346931, -3.389500, -0.041531, -0.009424, 5.510000, 0, 5.510000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.729492, 0.173715, 341.258362, -3.482615, -0.051478, 0.060949, 5.520000, 0, 5.520000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.071777, -0.212816, 565.003235, 0.195998, -0.000119, -0.041182, 19.290001, 0, 19.290001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.752930, 0.853131, 566.197754, -2.845772, -0.078161, 0.261550, 20.860001, 0, 20.860001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.245422, 0.015613, 112.841148, -0.446518, -0.003147, 0.011879, 9.950000, 0, 9.950000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.262939, 0.063676, 338.551178, -0.734087, -0.033168, -0.008188, 8.570000, 0, 8.570000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.171265, 0.031302, 564.446106, -0.741273, -0.052900, -0.025236, 16.420000, 0, 16.420000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873535, -0.040254, 339.219879, 0.066020, -0.000027, -0.015792, 7.570000, 0, 7.570000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.669495, 0.223289, 565.798828, -1.848090, -0.066897, 0.029647, 18.930000, 0, 18.930000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.057312, 1.916598, 792.888855, -2.263129, -0.086018, 0.259322, 21.850000, 0, 21.850000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.571167, -0.112663, 565.404480, 0.081554, -0.000033, -0.019843, 12.810000, 0, 12.810000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.241577, 0.297606, 791.603943, -1.683751, -0.078984, 0.019113, 17.350000, 0, 17.350000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.727844, 2.772615, 1020.009399, -1.745895, -0.140411, 0.266500, 23.410000, 0, 23.410000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.491699, -0.135434, 565.374268, 0.085364, -0.000040, -0.020564, 10.910000, 0, 10.910000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.225830, -0.390169, 791.173157, 0.225283, -0.000134, -0.047705, 21.090000, 0, 21.090000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.166870, -0.181618, 790.889465, -1.192561, -0.039164, -0.038265, 8.340000, 0, 8.340000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.877563, 0.436405, 1017.780762, -1.546062, -0.137440, 0.006841, 17.110001, 0, 17.110001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.661804, -0.283541, 1016.776489, -1.121254, -0.131363, -0.044480, 9.050000, 0, 9.050000, 0, 0, 0
