Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.398682, -0.049907, 121.023796, -4.361805, 0.019272, -0.013317, 13.950000, 0, 13.950000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005916, 113.141083, 0.021323, 0.000003, -0.005163, 20.520000, 0, 20.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.086060, -0.118984, 116.201218, -2.001734, 0.032674, -0.021240, 9.540000, 0, 9.540000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.005486, 113.085312, 0.030047, 0.000006, -0.004480, 19.219999, 0, 19.219999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.051971, -0.272209, 341.955597, -1.762534, 0.033879, -0.029541, 14.080000, 0, 14.080000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.883728, -0.005137, 112.826584, 0.205890, -0.000107, -0.002051, 13.510000, 0, 13.510000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.749451, -0.084021, 113.401016, -1.363225, 0.008448, -0.045357, 5.270000, 0, 5.270000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874512, -0.034667, 339.320312, 0.038711, -0.000009, -0.009053, 23.709999, 0, 23.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.929504, -0.398475, 338.280396, -0.987451, 0.030995, -0.073602, 8.010000, 0, 8.010000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.893585, -0.038244, 346.344604, -4.459915, 0.036111, 0.002052, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.941162, -0.865572, 563.763428, -0.443293, 0.047900, -0.110764, 9.340000, 0, 9.340000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.804321, -0.072672, 338.692261, 0.414698, -0.000140, -0.034914, 15.550000, 0, 15.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.929382, -0.257394, 564.630554, 0.554172, -0.000158, -0.060162, 18.530001, 0, 18.530001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.096741, -1.345713, 793.756470, 1.984471, 0.058906, -0.126729, 8.220000, 0, 8.220000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.186371, -0.029935, 571.754272, -4.498786, 0.052155, -0.023756, 15.840000, 0, 15.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.532532, -0.528477, 790.608704, 0.654649, -0.000189, -0.078341, 17.000000, 0, 17.000000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.680908, -0.065428, 338.871277, 0.172876, -0.000046, -0.030487, 5.700000, 0, 5.700000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.025574, -0.152252, 802.250549, -7.430631, 0.064440, -0.066866, 18.639999, 0, 18.639999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.814819, -0.229916, 564.850769, 0.281895, -0.000116, -0.052990, 10.000000, 0, 10.000000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.025879, -0.615937, 567.686768, -1.228991, 0.054581, 0.047617, 5.230000, 0, 5.230000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.617676, -0.456665, 791.013306, 0.314963, -0.000134, -0.061052, 15.290000, 0, 15.290000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.468597, -0.420586, 1026.518311, -7.450869, 0.079840, -0.080161, 19.450001, 0, 19.450001, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.136414, -1.904683, 1019.825562, 1.943640, 0.059742, -0.154580, 23.350000, 0, 23.350000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.690796, -0.076499, 565.517029, 0.048933, -0.000033, -0.011379, 9.780000, 0, 9.780000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.839539, -0.856685, 1016.748291, 0.697012, -0.000207, -0.088371, 22.180000, 0, 22.180000, 0, 0, 0
