Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.789246, -0.028644, 119.903244, -3.735214, 0.001548, -0.006812, 23.420000, 0, 23.420000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.105713, -0.047237, 339.028290, -0.069300, 0.000030, -0.020609, 22.500000, 0, 22.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947144, -0.012180, 112.925560, 0.062704, -0.000007, -0.010077, 15.220000, 0, 15.220000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969116, -0.003711, 113.020889, -0.004167, 0.000010, -0.005192, 23.200001, 0, 23.200001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.537109, -0.012598, 112.730019, -0.599395, -0.000362, -0.006211, 8.650000, 0, 8.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.113068, -0.074119, 116.678261, -2.211207, 0.037057, -0.014466, 12.450000, 0, 12.450000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.539856, -0.090703, 338.874268, 0.170764, -0.000053, -0.031207, 18.799999, 0, 18.799999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.733765, -0.244590, 564.922058, 0.247091, -0.000108, -0.046513, 20.760000, 0, 20.760000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.680786, -0.443534, 791.090698, 0.277632, -0.000126, -0.053500, 22.400000, 0, 22.400000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.258057, -0.247724, 342.275482, -2.119608, 0.055650, -0.036195, 13.490000, 0, 13.490000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.459534, -0.389623, 568.165527, -1.836045, -0.005340, -0.060408, 15.010000, 0, 15.010000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963379, -0.008089, 113.015808, 0.044304, -0.000009, -0.007178, 14.130000, 0, 14.130000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.770264, -0.081311, 345.305634, -3.970239, 0.004278, -0.029856, 11.480000, 0, 11.480000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.927887, -0.228081, 570.782288, -3.872019, -0.003373, -0.040024, 18.540001, 0, 18.540001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.506653, -0.352321, 799.263977, -5.574796, -0.005536, -0.047189, 19.330000, 0, 19.330000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.487183, -0.134177, 337.835602, -0.643411, 0.000811, -0.047786, 6.050000, 0, 6.050000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631226, -0.074187, 338.899933, 0.162305, -0.000050, -0.030110, 9.230000, 0, 9.230000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.293335, -0.148304, 565.086548, -0.016641, 0.000006, -0.031510, 23.209999, 0, 23.209999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.917999, -0.516442, 1024.353516, -5.604160, -0.041496, -0.031071, 19.379999, 0, 19.379999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.101562, -0.452546, 563.327148, -0.034320, -0.001356, -0.099872, 9.060000, 0, 9.060000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.306519, -0.284212, 791.255188, 0.010849, -0.000032, -0.036513, 22.340000, 0, 22.340000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.742798, -0.868810, 791.738647, 1.360093, -0.010842, -0.071275, 16.730000, 0, 16.730000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 744.557312, -1.264851, 1017.901184, 1.383695, -0.114666, -0.078519, 19.690001, 0, 19.690001, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.836304, -0.230016, 564.910461, 0.254671, -0.000111, -0.049114, 12.580000, 0, 12.580000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.750244, -0.440460, 791.075806, 0.286263, -0.000118, -0.056586, 17.100000, 0, 17.100000, 0, 0, 0
