Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.120300, -0.090549, 113.799126, -0.921925, 0.020844, -0.019759, 20.930000, 0, 20.930000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.923950, -0.016314, 116.600990, -2.182017, 0.011469, 0.003904, 14.000000, 0, 14.000000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956909, -0.011477, 112.927666, 0.040268, -0.000009, -0.010598, 9.970000, 0, 9.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.295227, -0.024427, 120.178879, -4.001114, 0.016610, 0.019826, 9.100000, 0, 9.100000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995728, 0.007522, 113.075928, 0.012433, 0.000558, 0.000618, 17.139999, 0, 17.139999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963989, -0.010374, 112.977402, 0.036626, -0.000003, -0.009045, 16.650000, 0, 16.650000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884705, -0.000556, 339.188477, 0.058431, 0.000583, -0.007667, 19.950001, 0, 19.950001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.940063, -0.229948, 339.581146, -1.201299, 0.008052, -0.062237, 21.450001, 0, 21.450001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.687256, -0.079078, 338.941406, 0.128704, -0.000055, -0.027531, 17.600000, 0, 17.600000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.613892, -0.038004, 565.373413, 0.075539, 0.000606, -0.011711, 19.920000, 0, 19.920000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.063232, -0.216144, 565.002930, 0.198449, -0.000117, -0.041579, 19.520000, 0, 19.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.007996, -0.518416, 565.331482, -1.332648, -0.013772, -0.097119, 20.980000, 0, 20.980000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.502045, -0.000508, 344.934875, -3.905505, 0.039713, -0.032571, 5.350000, 0, 5.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.142365, -0.043419, 570.963745, -3.534164, 0.015813, -0.017214, 14.880000, 0, 14.880000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.053070, -0.137055, 341.969482, -2.342145, 0.043312, -0.020606, 7.990000, 0, 7.990000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.007385, -0.227916, 567.373657, -2.071117, 0.017938, -0.054241, 7.870000, 0, 7.870000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.731171, 0.063391, 798.294556, -2.752532, 0.014935, 0.017687, 14.870000, 0, 14.870000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.340942, -0.966566, 791.024658, -1.203329, -0.005342, -0.110557, 21.500000, 0, 21.500000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.789825, -2.564962, 1025.502808, -1.762760, 1.646210, -0.060733, 18.559999, 0, 18.559999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.670044, -0.082290, 338.958282, 0.119818, -0.000045, -0.026287, 17.840000, 0, 17.840000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.805420, -1.728135, 1017.277283, -1.171908, -0.378436, -0.106556, 22.620001, 0, 22.620001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.078979, -0.215219, 564.979248, 0.192950, -0.000115, -0.041329, 9.820000, 0, 9.820000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.238525, -0.394853, 791.142761, 0.226103, -0.000143, -0.048525, 13.890000, 0, 13.890000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.208740, -0.394672, 791.174683, 0.226924, -0.000134, -0.047957, 19.549999, 0, 19.549999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.825317, -0.233850, 794.172302, -1.277128, 0.016232, -0.017401, 6.960000, 0, 6.960000, 0, 0, 0
