Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977478, -0.006780, 113.042023, 0.029494, 0.000003, -0.007914, 14.470000, 0, 14.470000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.241272, -0.004948, 117.639488, -2.747936, -0.002947, -0.009823, 11.170000, 0, 11.170000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.438293, 0.032101, 122.177536, -5.024110, -0.013956, 0.034704, 6.070000, 0, 6.070000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.009476, 112.984917, 0.028058, -0.000003, -0.008985, 19.059999, 0, 19.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.516785, -0.136496, 113.757988, -1.305359, 0.025186, -0.029736, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.219299, 0.107095, 347.181091, -4.914996, -0.016949, 0.003935, 7.160000, 0, 7.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.737427, -0.074246, 338.971893, 0.109964, -0.000056, -0.025820, 21.480000, 0, 21.480000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781616, -0.059094, 339.129761, 0.088174, -0.000022, -0.019853, 18.040001, 0, 18.040001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.385254, -0.147950, 565.311768, 0.106968, -0.000031, -0.024347, 21.959999, 0, 21.959999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.195190, -0.203395, 565.031921, 0.176358, -0.000110, -0.039446, 20.540001, 0, 20.540001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.007110, 113.042778, 0.011424, 0.000011, -0.006973, 21.629999, 0, 21.629999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850464, -0.055616, 339.076294, 0.069165, -0.000016, -0.019504, 21.879999, 0, 21.879999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.879791, 0.293346, 576.028625, -3.036563, 0.043919, 0.006781, 5.950000, 0, 5.950000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.770752, -0.354861, 339.197968, -1.567843, 0.004743, -0.076816, 13.530000, 0, 13.530000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.142639, -0.705997, 564.613770, -1.559681, -0.026447, -0.097559, 15.930000, 0, 15.930000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.429810, -0.373487, 791.202942, 0.204843, -0.000129, -0.045673, 21.309999, 0, 21.309999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.838684, -0.224895, 343.283905, -2.815164, 0.047551, -0.054711, 15.840000, 0, 15.840000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.642059, 0.480397, 803.784302, -2.128701, 0.067598, -0.022785, 10.420000, 0, 10.420000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.324280, -1.227026, 790.359680, -1.444960, -0.004744, -0.137795, 20.799999, 0, 20.799999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 349.143005, -2.137829, 1028.912109, -2.126242, 1.979819, -0.143917, 15.570000, 0, 15.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.039368, -0.456002, 568.892578, -2.928158, 0.044045, -0.049426, 8.520000, 0, 8.520000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.916077, -2.093127, 1016.535950, -1.379899, -0.355728, -0.127772, 21.920000, 0, 21.920000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484619, -0.158793, 565.122864, 0.131618, -0.000074, -0.033090, 15.260000, 0, 15.260000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.529175, -0.202317, 796.409546, -1.761237, 0.000232, -0.054258, 6.280000, 0, 6.280000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.899536, -0.303699, 791.292908, 0.159949, -0.000098, -0.039084, 19.740000, 0, 19.740000, 0, 0, 0
