Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.011681, 112.841148, 0.020948, -0.000010, -0.012484, 7.490000, 0, 7.490000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.975311, -0.070442, 117.157890, -2.534287, 0.033153, -0.027070, 11.400000, 0, 11.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.849243, -0.005995, 112.709671, 0.258618, -0.000149, -0.002736, 12.730000, 0, 12.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943359, -0.013668, 112.883522, 0.060560, -0.000019, -0.011767, 10.840000, 0, 10.840000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.670410, -0.037316, 113.007278, -1.296197, -0.024190, -0.021916, 6.300000, 0, 6.300000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.615875, -0.027769, 120.860916, -4.377109, -0.022349, 0.027434, 6.750000, 0, 6.750000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.440125, 0.012310, 346.129639, -4.036416, -0.015710, 0.025643, 8.300000, 0, 8.300000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.927307, 0.012829, 342.615051, -2.536985, 0.001268, -0.019338, 12.740000, 0, 12.740000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.066528, 0.108818, 571.614258, -4.197741, -0.008641, 0.037180, 9.640000, 0, 9.640000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.021484, -0.100991, 568.977966, -2.270998, -0.015856, -0.049699, 19.969999, 0, 19.969999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.537964, -0.085970, 338.558594, 0.466438, -0.000189, -0.040881, 18.930000, 0, 18.930000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.458069, -0.293759, 564.494080, 0.600640, -0.000219, -0.065723, 22.830000, 0, 22.830000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.565796, -0.091838, 338.923645, 0.143166, -0.000052, -0.028300, 23.790001, 0, 23.790001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.449280, 0.168181, 802.010071, -6.900815, 0.019578, 0.013677, 20.120001, 0, 20.120001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738159, -0.092506, 338.880402, 0.118820, -0.000095, -0.028956, 19.180000, 0, 19.180000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.213623, -0.218616, 565.055176, 0.143834, -0.000115, -0.034287, 18.920000, 0, 18.920000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.782318, 0.301233, 1026.323486, -6.895150, 0.040337, 0.015717, 19.480000, 0, 19.480000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.306091, -0.211207, 338.154572, -0.788372, -0.021253, -0.053896, 14.960000, 0, 14.960000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.697144, -0.512128, 563.726685, -0.476952, -0.023840, -0.078013, 14.030000, 0, 14.030000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.684204, -0.789993, 792.449402, 1.077575, -0.017481, -0.077597, 13.790000, 0, 13.790000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.896423, -0.584398, 790.498108, 0.689310, -0.000260, -0.082447, 22.270000, 0, 22.270000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.853394, -0.237539, 564.886536, 0.234970, -0.000128, -0.046118, 9.590000, 0, 9.590000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.072632, -0.927015, 1016.639099, 0.730850, -0.000287, -0.091515, 23.559999, 0, 23.559999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.636169, -1.193912, 1018.621887, 1.096590, -0.125552, -0.086497, 16.299999, 0, 16.299999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.832153, -0.439305, 791.040894, 0.274049, -0.000155, -0.054955, 18.150000, 0, 18.150000, 0, 0, 0
