Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.894409, -0.004683, 112.859352, 0.187086, -0.000088, -0.001982, 16.100000, 0, 16.100000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.653076, -0.105548, 120.766022, -4.854931, 0.008671, 0.005230, 5.820000, 0, 5.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.899536, -0.068233, 338.732452, 0.390458, -0.000120, -0.032870, 17.270000, 0, 17.270000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.572327, -0.124809, 117.215187, -2.572167, 0.028236, -0.029601, 10.600000, 0, 10.600000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006365, 113.078453, 0.020527, 0.000003, -0.007114, 16.840000, 0, 16.840000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954956, -0.010716, 112.960655, 0.052930, -0.000009, -0.009309, 17.290001, 0, 17.290001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.189148, -0.393479, 566.095215, -1.303269, 0.003131, -0.089440, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841797, -0.053113, 339.177460, 0.070469, -0.000026, -0.017723, 16.969999, 0, 16.969999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.777161, -0.318723, 343.510254, -2.951457, 0.063999, -0.025539, 14.410000, 0, 14.410000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.110046, -0.245612, 564.650330, 0.538510, -0.000142, -0.058807, 19.129999, 0, 19.129999, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.795227, -0.510602, 790.666382, 0.626364, -0.000156, -0.076563, 21.809999, 0, 21.809999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.466919, -0.176843, 345.698151, -4.296042, 0.015960, -0.025776, 13.220000, 0, 13.220000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.788879, -0.039535, 114.376068, -1.182463, 0.020867, -0.019159, 11.150000, 0, 11.150000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592773, -0.085007, 338.894836, 0.160643, -0.000052, -0.030584, 17.580000, 0, 17.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.826172, -0.237272, 564.941406, 0.238230, -0.000107, -0.046370, 21.400000, 0, 21.400000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.415283, -0.336737, 570.972778, -4.143705, 0.019542, -0.059078, 15.900000, 0, 15.900000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.488464, -0.582102, 796.732605, -3.924904, 0.019417, -0.072688, 20.690001, 0, 20.690001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.865662, -0.109814, 340.084045, -1.273901, -0.001157, -0.065527, 11.420000, 0, 11.420000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520874, -0.132790, 565.361206, 0.087299, -0.000039, -0.021677, 21.059999, 0, 21.059999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.445129, -0.372281, 569.292603, -3.247158, 0.004749, -0.004841, 7.760000, 0, 7.760000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.221008, -0.829610, 1016.813660, 0.666232, -0.000175, -0.085397, 22.010000, 0, 22.010000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.807129, -0.551522, 795.910767, -3.733810, 0.011269, -0.015638, 6.220000, 0, 6.220000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.809692, -0.435518, 791.110840, 0.268024, -0.000120, -0.053200, 23.410000, 0, 23.410000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.965393, -0.850814, 1022.300171, -4.044658, 0.040917, -0.085153, 23.250000, 0, 23.250000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.333496, -0.547792, 1021.887695, -4.065736, 0.031030, 0.017941, 6.690000, 0, 6.690000, 0, 0, 0
