Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.369385, 0.034374, 113.945221, -0.813190, -0.038538, 0.022527, 14.440000, 0, 14.440000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.144684, -0.022418, 122.491829, -5.115914, -0.007813, 0.000953, 15.030000, 0, 15.030000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.007265, 113.024185, -0.013757, 0.000424, -0.008927, 14.220000, 0, 14.220000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.338806, 0.081795, 339.757019, -0.738119, -0.028997, 0.031336, 23.350000, 0, 23.350000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.009829, 112.976112, 0.031576, -0.000009, -0.009076, 18.100000, 0, 18.100000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905640, -0.005074, 112.890373, 0.166698, -0.000075, -0.002523, 11.570000, 0, 11.570000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.023315, -0.065191, 338.807556, 0.346020, -0.000094, -0.030223, 12.700000, 0, 12.700000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.582764, -0.028244, 347.569275, -5.078078, -0.015907, -0.029647, 15.380000, 0, 15.380000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.420898, -0.229083, 564.736633, 0.492943, -0.000121, -0.054419, 12.380000, 0, 12.380000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.703644, -0.019140, 116.364357, -2.148160, -0.019060, -0.011945, 11.480000, 0, 11.480000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.156128, 0.100888, 344.895172, -3.872967, -0.061977, -0.007066, 9.870000, 0, 9.870000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.081665, -0.166992, 573.608459, -4.706312, 0.007013, -0.036172, 16.680000, 0, 16.680000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.955444, -0.071149, 338.818817, 0.052063, -0.000264, -0.033629, 7.570000, 0, 7.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.312439, -0.243668, 570.181824, -3.925718, 0.000231, -0.072097, 10.480000, 0, 10.480000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719360, -0.074975, 338.971222, 0.113833, -0.000056, -0.025666, 22.020000, 0, 22.020000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.279541, -0.477804, 790.742249, 0.586549, -0.000136, -0.072697, 13.280000, 0, 13.280000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.533875, -0.548722, 795.572632, -4.086432, -0.009489, -0.091131, 13.630000, 0, 13.630000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.675598, 0.011409, 564.927979, -0.849326, -0.004732, 0.030799, 6.370000, 0, 6.370000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.264221, -1.167430, 1021.030396, -4.471835, 0.458328, -0.135611, 14.080000, 0, 14.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.159912, -0.203674, 565.025879, 0.181487, -0.000108, -0.039476, 19.450001, 0, 19.450001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.372803, -0.374132, 791.196045, 0.210481, -0.000129, -0.045868, 21.469999, 0, 21.469999, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.677612, -0.231541, 564.874573, 0.173145, -0.001732, -0.053979, 13.480000, 0, 13.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.874573, -0.386470, 801.143677, -3.967660, 0.053041, -0.038796, 9.950000, 0, 9.950000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.696289, -0.442513, 791.249451, 0.321222, 0.000927, -0.056869, 19.010000, 0, 19.010000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.860474, -0.782464, 1016.890320, 0.626308, -0.000135, -0.081957, 15.110000, 0, 15.110000, 0, 0, 0
