Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.698669, -0.089920, 114.792679, -1.734308, 0.001046, 0.009467, 8.710000, 0, 8.710000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.651337, -0.006036, 118.898605, -2.744352, 0.019649, -0.004829, 5.940000, 0, 5.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.848969, -0.069275, 117.791367, -2.763334, 0.011904, -0.013557, 17.510000, 0, 17.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.365601, -0.053408, 340.366547, -1.510765, -0.043120, -0.003992, 22.690001, 0, 22.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.374817, 0.039589, 342.622131, -3.015092, 0.002663, 0.015778, 6.870000, 0, 6.870000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.348877, 0.000624, 568.171570, -2.670980, -0.063533, -0.058234, 7.600000, 0, 7.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.306671, -0.021719, 346.405884, -3.477054, 0.011265, 0.002431, 7.050000, 0, 7.050000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007502, 113.048782, 0.020100, 0.000004, -0.007868, 15.770000, 0, 15.770000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906494, -0.004766, 112.896446, 0.165614, -0.000074, -0.002319, 14.190000, 0, 14.190000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.006104, -0.066245, 338.774231, 0.365542, -0.000099, -0.031468, 13.710000, 0, 13.710000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.733185, 0.088066, 574.552917, -2.707039, 0.017866, -0.029144, 7.140000, 0, 7.140000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.223755, -0.202385, 793.211121, -2.425668, -0.037746, -0.060602, 10.170000, 0, 10.170000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.554779, 0.391314, 803.874390, -2.409988, -0.051250, -0.100399, 6.990000, 0, 6.990000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013062, -0.001213, 113.060577, -0.123196, 0.000093, -0.005224, 8.820000, 0, 8.820000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829590, -0.059585, 339.128937, 0.077404, -0.000043, -0.019481, 18.170000, 0, 18.170000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.236084, -0.461842, 1019.514771, -2.453433, -0.020463, -0.094288, 15.740000, 0, 15.740000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.324463, -0.237361, 564.705322, 0.508806, -0.000119, -0.056989, 15.590000, 0, 15.590000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477173, -0.147074, 565.309570, 0.097026, -0.000053, -0.023930, 23.510000, 0, 23.510000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.132202, -0.494532, 790.729736, 0.595282, -0.000137, -0.074319, 17.320000, 0, 17.320000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.681763, -0.804505, 1016.880005, 0.634278, -0.000151, -0.082994, 17.070000, 0, 17.070000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.217987, 0.194391, 1029.572021, -2.342506, -0.021950, -0.064090, 16.799999, 0, 16.799999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.665588, -0.033412, 339.088287, -0.316411, -0.009766, -0.028469, 5.290000, 0, 5.290000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.114258, -0.132622, 565.209717, -0.258650, -0.034882, -0.041400, 10.310000, 0, 10.310000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.550415, -0.163043, 566.242249, -1.542475, -0.047650, -0.003420, 17.240000, 0, 17.240000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.956543, -0.501729, 792.006714, -1.559541, -0.040824, 0.011689, 9.220000, 0, 9.220000, 0, 0, 0
