Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007014, 113.070442, 0.023107, 0.000003, -0.007744, 14.370000, 0, 14.370000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.631470, -0.041786, 119.342545, -3.510257, 0.002848, -0.004398, 16.500000, 0, 16.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.778442, -0.011627, 112.803963, 0.141502, -0.013555, -0.009378, 9.320000, 0, 9.320000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.473480, -0.020664, 114.165466, -1.044379, 0.003225, 0.010738, 15.060000, 0, 15.060000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006719, 113.088470, 0.021743, -0.000003, -0.006858, 17.700001, 0, 17.700001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.844055, -0.047741, 112.650848, -0.919007, 0.032980, -0.006438, 6.350000, 0, 6.350000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.050737, 339.207153, 0.065399, -0.000028, -0.016002, 18.870001, 0, 18.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.138367, 0.065779, 344.755920, -3.524186, -0.043813, 0.018697, 16.750000, 0, 16.750000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544678, -0.122783, 565.393799, 0.080373, -0.000032, -0.019580, 19.780001, 0, 19.780001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.829102, -0.091664, 338.564209, 0.181181, -0.024980, -0.033338, 12.070000, 0, 12.070000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.809021, -0.242270, 564.306274, 0.152336, -0.033476, -0.042352, 13.380000, 0, 13.380000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.663330, -0.106077, 342.067902, -2.446368, 0.009025, 0.008301, 11.710000, 0, 11.710000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.313873, 0.142082, 570.193787, -3.478960, -0.047368, 0.015976, 18.110001, 0, 18.110001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.791290, 0.205227, 798.534973, -2.214309, -0.050481, 0.020610, 21.059999, 0, 21.059999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831665, -0.054429, 339.193054, 0.067577, -0.000027, -0.016783, 18.980000, 0, 18.980000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.492554, -0.071075, 338.342804, -0.873134, 0.004475, -0.044838, 14.950000, 0, 14.950000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.115234, -0.667329, 1016.244324, 0.067813, -0.030903, -0.072591, 14.950000, 0, 14.950000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.054932, -0.250605, 564.190918, -0.893503, -0.000731, -0.063689, 15.870000, 0, 15.870000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.546814, -0.518387, 790.159790, -0.840401, 0.014781, -0.073169, 16.730000, 0, 16.730000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.121948, -0.426358, 790.123413, 0.105265, -0.042992, -0.052908, 11.900000, 0, 11.900000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524658, -0.129480, 565.379944, 0.082884, -0.000030, -0.020347, 16.910000, 0, 16.910000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.739685, -0.102969, 567.473328, -2.279026, -0.047539, 0.009376, 13.350000, 0, 13.350000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.427429, -0.786366, 1016.367310, -0.788844, -0.026799, -0.073497, 15.890000, 0, 15.890000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.968262, -0.090467, 793.125244, -2.061863, -0.045340, -0.008236, 9.300000, 0, 9.300000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.697815, -0.118788, 1020.702515, -1.311221, -0.025156, -0.029247, 14.320000, 0, 14.320000, 0, 0, 0
