Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006300, 113.086533, 0.021486, 0.000006, -0.006946, 20.920000, 0, 20.920000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978760, -0.014239, 113.013840, -0.054643, -0.001135, -0.013504, 20.860001, 0, 20.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946899, -0.012393, 112.921349, 0.062301, -0.000014, -0.010301, 13.650000, 0, 13.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.583038, -0.100426, 120.055183, -4.412323, -0.003509, -0.011271, 5.100000, 0, 5.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.945862, -0.090611, 114.517960, -1.230316, 0.036795, -0.000879, 10.270000, 0, 10.270000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.039612, -0.100714, 117.148643, -2.584455, 0.029238, -0.024908, 8.910000, 0, 8.910000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.545166, -0.090785, 338.883545, 0.166467, -0.000066, -0.030773, 18.030001, 0, 18.030001, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.756714, -0.242820, 564.926697, 0.243256, -0.000119, -0.046062, 18.049999, 0, 18.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.772339, -0.160565, 340.085602, -1.305028, 0.055600, -0.006791, 10.540000, 0, 10.540000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.168213, -0.182161, 565.752136, -1.163597, 0.030800, -0.005339, 11.770000, 0, 11.770000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843140, -0.050671, 339.203003, 0.066072, -0.000017, -0.016361, 22.320000, 0, 22.320000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.542358, -0.124194, 565.389282, 0.081178, -0.000027, -0.019957, 23.840000, 0, 23.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.844421, -0.057941, 344.143860, -4.126925, -0.006816, 0.017717, 6.350000, 0, 6.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.507111, 0.102846, 570.408569, -3.602213, -0.007467, 0.058287, 23.450001, 0, 23.450001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.263306, -0.175999, 342.627197, -2.675000, 0.010264, -0.001067, 9.930000, 0, 9.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.014160, -0.238595, 568.313660, -2.375651, -0.008808, -0.049492, 11.100000, 0, 11.100000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.193909, -0.398023, 794.612488, -2.105256, -0.002239, -0.067814, 11.840000, 0, 11.840000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.297455, 0.301572, 798.843384, -2.308690, -0.011029, 0.042337, 22.549999, 0, 22.549999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.090454, -0.704997, 1020.715698, -2.310785, -0.022159, -0.091832, 17.200001, 0, 17.200001, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.949829, -0.133479, 338.245209, -0.130923, -0.004960, -0.060478, 6.220000, 0, 6.220000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.718140, -0.440255, 791.094482, 0.274140, -0.000135, -0.053151, 20.540001, 0, 20.540001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.169739, -0.414301, 563.967712, 0.039470, -0.005944, -0.082502, 16.760000, 0, 16.760000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.051086, -0.784638, 789.945251, 0.155806, -0.004961, -0.102943, 14.840000, 0, 14.840000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.197266, -1.195826, 1016.517883, 0.472648, -0.009513, -0.087053, 15.220000, 0, 15.220000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.053040, -0.285953, 791.688904, -0.855814, -0.000643, -0.008230, 9.470000, 0, 9.470000, 0, 0, 0
