Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.269470, -0.067165, 112.942680, -0.358887, 0.009023, -0.009962, 16.549999, 0, 16.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.532104, -0.289336, 340.411682, -1.353233, 0.037759, -0.034312, 17.690001, 0, 17.690001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.778992, -0.292009, 570.364441, -4.152456, 0.026507, -0.022057, 7.200000, 0, 7.200000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.186951, 0.012231, 113.121750, -0.214458, 0.001458, 0.014939, 10.730000, 0, 10.730000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.938599, -0.310967, 795.723328, -4.136771, 0.016949, 0.012372, 17.900000, 0, 17.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.138062, -0.047982, 119.101143, -3.323288, 0.012168, -0.003808, 17.860001, 0, 17.860001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885010, -0.005712, 112.836418, 0.210632, -0.000121, -0.002405, 11.440000, 0, 11.440000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915894, -0.015514, 112.775093, 0.097946, -0.000036, -0.013218, 8.870000, 0, 8.870000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.410095, -0.124861, 344.704834, -3.337462, 0.014170, -0.037907, 18.719999, 0, 18.719999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.919189, -0.062255, 115.752602, -1.644090, 0.010847, -0.014360, 6.670000, 0, 6.670000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.273438, -0.238551, 1021.270325, -4.186107, 0.021240, 0.022066, 22.530001, 0, 22.530001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.744385, -0.080806, 338.630249, 0.465433, -0.000212, -0.038855, 10.780000, 0, 10.780000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.690308, -0.147228, 341.640778, -1.756334, -0.011280, -0.037641, 5.820000, 0, 5.820000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.434509, -0.284876, 570.534546, -3.277127, 0.011504, -0.045543, 23.600000, 0, 23.600000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.631470, -0.290635, 564.516174, 0.624489, -0.000256, -0.069276, 14.110000, 0, 14.110000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.359985, 0.064229, 339.244598, -0.359720, 0.007947, 0.021743, 6.100000, 0, 6.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.352173, -0.109115, 338.787994, 0.200427, -0.000061, -0.034760, 22.950001, 0, 22.950001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.534424, -0.353925, 567.535828, -1.690825, 0.015349, -0.044915, 6.170000, 0, 6.170000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.944336, -0.601424, 790.473083, 0.727421, -0.000305, -0.089296, 15.010000, 0, 15.010000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.105408, 0.131346, 565.318909, -0.274433, 0.017077, 0.027952, 5.210000, 0, 5.210000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.426392, -0.274465, 564.820984, 0.277268, -0.000114, -0.049081, 13.380000, 0, 13.380000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.961792, -0.973460, 1016.605774, 0.771569, -0.000333, -0.099553, 20.480000, 0, 20.480000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.247314, -0.484764, 790.983582, 0.311143, -0.000129, -0.056739, 16.459999, 0, 16.459999, 0, 0, 0
